Distribution,Operation,BatchSize,Strategy,MedianTime_us
Beta,CDF,1000000,VECTORIZED,60108.266000
Beta,CDF,1000000,PARALLEL,17255.643000
Beta,CDF,1000000,WORK_STEALING,13011.097000
Beta,PDF,1500000,SCALAR,96035.236000
Beta,PDF,1500000,VECTORIZED,38732.038000
Beta,PDF,1500000,PARALLEL,46668.438000
Beta,PDF,1500000,WORK_STEALING,53398.157000
Beta,LogPDF,1500000,SCALAR,81272.090000
Beta,LogPDF,1500000,VECTORIZED,33037.602000
Beta,LogPDF,1500000,PARALLEL,46778.444000
Beta,LogPDF,1500000,WORK_STEALING,52939.448000
Beta,CDF,1500000,SCALAR,180542.917000
Beta,CDF,1500000,VECTORIZED,89929.680000
Beta,CDF,1500000,PARALLEL,26778.988000
Beta,CDF,1500000,WORK_STEALING,17185.249000
Beta,PDF,2000000,SCALAR,127100.661000
Beta,PDF,2000000,VECTORIZED,51835.790000
Beta,PDF,2000000,PARALLEL,61881.402000
Beta,PDF,2000000,WORK_STEALING,71594.873000
Beta,LogPDF,2000000,SCALAR,107900.102000
Beta,LogPDF,2000000,VECTORIZED,43966.336000
Beta,LogPDF,2000000,PARALLEL,62600.533000
Beta,LogPDF,2000000,WORK_STEALING,70958.840000
Beta,CDF,2000000,SCALAR,240142.574000
Beta,CDF,2000000,VECTORIZED,119895.035000
Beta,CDF,2000000,PARALLEL,32419.277000
Beta,CDF,2000000,WORK_STEALING,23501.404000
ChiSquared,PDF,64,SCALAR,4.065000
ChiSquared,PDF,64,VECTORIZED,1.386000
ChiSquared,PDF,64,PARALLEL,0.919000
ChiSquared,PDF,64,WORK_STEALING,0.943000
ChiSquared,LogPDF,64,SCALAR,3.254000
ChiSquared,LogPDF,64,VECTORIZED,0.695000
ChiSquared,LogPDF,64,PARALLEL,0.681000
ChiSquared,LogPDF,64,WORK_STEALING,0.707000
ChiSquared,CDF,64,SCALAR,6.103000
ChiSquared,CDF,64,VECTORIZED,3.297000
ChiSquared,CDF,64,PARALLEL,3.022000
ChiSquared,CDF,64,WORK_STEALING,3.064000
ChiSquared,PDF,128,SCALAR,7.731000
ChiSquared,PDF,128,VECTORIZED,1.349000
ChiSquared,PDF,128,PARALLEL,1.344000
ChiSquared,PDF,128,WORK_STEALING,1.373000
ChiSquared,LogPDF,128,SCALAR,6.474000
ChiSquared,LogPDF,128,VECTORIZED,1.256000
ChiSquared,LogPDF,128,PARALLEL,0.901000
ChiSquared,LogPDF,128,WORK_STEALING,0.936000
ChiSquared,CDF,128,SCALAR,12.242000
ChiSquared,CDF,128,VECTORIZED,6.031000
ChiSquared,CDF,128,PARALLEL,6.164000
ChiSquared,CDF,128,WORK_STEALING,5.998000
ChiSquared,PDF,256,SCALAR,14.543000
ChiSquared,PDF,256,VECTORIZED,2.436000
ChiSquared,PDF,256,PARALLEL,2.430000
ChiSquared,PDF,256,WORK_STEALING,2.452000
ChiSquared,LogPDF,256,SCALAR,12.837000
ChiSquared,LogPDF,256,VECTORIZED,1.549000
ChiSquared,LogPDF,256,PARALLEL,1.564000
ChiSquared,LogPDF,256,WORK_STEALING,1.584000
ChiSquared,CDF,256,SCALAR,24.823000
ChiSquared,CDF,256,VECTORIZED,12.873000
ChiSquared,CDF,256,PARALLEL,12.705000
ChiSquared,CDF,256,WORK_STEALING,12.648000
ChiSquared,PDF,512,SCALAR,27.887000
ChiSquared,PDF,512,VECTORIZED,4.598000
ChiSquared,PDF,512,PARALLEL,4.602000
ChiSquared,PDF,512,WORK_STEALING,6.892000
ChiSquared,LogPDF,512,SCALAR,25.642000
ChiSquared,LogPDF,512,VECTORIZED,2.873000
ChiSquared,LogPDF,512,PARALLEL,2.909000
ChiSquared,LogPDF,512,WORK_STEALING,2.878000
ChiSquared,CDF,512,SCALAR,49.789000
ChiSquared,CDF,512,VECTORIZED,26.930000
ChiSquared,CDF,512,PARALLEL,27.902000
ChiSquared,CDF,512,WORK_STEALING,26.455000
ChiSquared,PDF,1024,SCALAR,56.300000
ChiSquared,PDF,1024,VECTORIZED,8.977000
ChiSquared,PDF,1024,PARALLEL,8.981000
ChiSquared,PDF,1024,WORK_STEALING,9.016000
ChiSquared,LogPDF,1024,SCALAR,52.722000
ChiSquared,LogPDF,1024,VECTORIZED,5.536000
ChiSquared,LogPDF,1024,PARALLEL,5.511000
ChiSquared,LogPDF,1024,WORK_STEALING,5.558000
ChiSquared,CDF,1024,SCALAR,101.585000
ChiSquared,CDF,1024,VECTORIZED,54.818000
ChiSquared,CDF,1024,PARALLEL,54.500000
ChiSquared,CDF,1024,WORK_STEALING,54.118000
ChiSquared,PDF,2048,SCALAR,114.096000
ChiSquared,PDF,2048,VECTORIZED,18.094000
ChiSquared,PDF,2048,PARALLEL,18.128000
ChiSquared,PDF,2048,WORK_STEALING,18.176000
ChiSquared,LogPDF,2048,SCALAR,103.321000
ChiSquared,LogPDF,2048,VECTORIZED,11.216000
ChiSquared,LogPDF,2048,PARALLEL,11.217000
ChiSquared,LogPDF,2048,WORK_STEALING,11.210000
ChiSquared,CDF,2048,SCALAR,214.705000
ChiSquared,CDF,2048,VECTORIZED,115.410000
ChiSquared,CDF,2048,PARALLEL,113.597000
ChiSquared,CDF,2048,WORK_STEALING,110.337000
ChiSquared,PDF,4096,SCALAR,236.988000
ChiSquared,PDF,4096,VECTORIZED,36.136000
ChiSquared,PDF,4096,PARALLEL,51.555000
ChiSquared,PDF,4096,WORK_STEALING,30.413000
ChiSquared,LogPDF,4096,SCALAR,219.429000
ChiSquared,LogPDF,4096,VECTORIZED,22.332000
ChiSquared,LogPDF,4096,PARALLEL,41.045000
ChiSquared,LogPDF,4096,WORK_STEALING,21.840000
ChiSquared,CDF,4096,SCALAR,411.015000
ChiSquared,CDF,4096,VECTORIZED,233.979000
ChiSquared,CDF,4096,PARALLEL,126.578000
ChiSquared,CDF,4096,WORK_STEALING,103.268000
ChiSquared,PDF,6144,SCALAR,339.105000
ChiSquared,PDF,6144,VECTORIZED,57.104000
ChiSquared,PDF,6144,PARALLEL,54.133000
ChiSquared,PDF,6144,WORK_STEALING,33.452000
ChiSquared,LogPDF,6144,SCALAR,312.165000
ChiSquared,LogPDF,6144,VECTORIZED,36.178000
ChiSquared,LogPDF,6144,PARALLEL,51.427000
ChiSquared,LogPDF,6144,WORK_STEALING,24.926000
ChiSquared,CDF,6144,SCALAR,615.943000
ChiSquared,CDF,6144,VECTORIZED,355.067000
ChiSquared,CDF,6144,PARALLEL,178.089000
ChiSquared,CDF,6144,WORK_STEALING,127.874000
ChiSquared,PDF,8192,SCALAR,468.313000
ChiSquared,PDF,8192,VECTORIZED,74.959000
ChiSquared,PDF,8192,PARALLEL,72.740000
ChiSquared,PDF,8192,WORK_STEALING,46.186000
ChiSquared,LogPDF,8192,SCALAR,427.035000
ChiSquared,LogPDF,8192,VECTORIZED,48.064000
ChiSquared,LogPDF,8192,PARALLEL,76.207000
ChiSquared,LogPDF,8192,WORK_STEALING,31.330000
ChiSquared,CDF,8192,SCALAR,837.900000
ChiSquared,CDF,8192,VECTORIZED,464.467000
ChiSquared,CDF,8192,PARALLEL,235.247000
ChiSquared,CDF,8192,WORK_STEALING,195.514000
ChiSquared,PDF,10000,SCALAR,572.157000
ChiSquared,PDF,10000,VECTORIZED,91.158000
ChiSquared,PDF,10000,PARALLEL,69.884000
ChiSquared,PDF,10000,WORK_STEALING,44.186000
ChiSquared,LogPDF,10000,SCALAR,513.245000
ChiSquared,LogPDF,10000,VECTORIZED,57.992000
ChiSquared,LogPDF,10000,PARALLEL,83.647000
ChiSquared,LogPDF,10000,WORK_STEALING,29.627000
ChiSquared,CDF,10000,SCALAR,997.745000
ChiSquared,CDF,10000,VECTORIZED,560.960000
ChiSquared,CDF,10000,PARALLEL,234.450000
ChiSquared,CDF,10000,WORK_STEALING,208.630000
ChiSquared,PDF,25000,SCALAR,1398.840000
ChiSquared,PDF,25000,VECTORIZED,236.708000
ChiSquared,PDF,25000,PARALLEL,130.177000
ChiSquared,PDF,25000,WORK_STEALING,93.489000
ChiSquared,LogPDF,25000,SCALAR,1351.109000
ChiSquared,LogPDF,25000,VECTORIZED,148.102000
ChiSquared,LogPDF,25000,PARALLEL,126.897000
ChiSquared,LogPDF,25000,WORK_STEALING,50.315000
ChiSquared,CDF,25000,SCALAR,2549.487000
ChiSquared,CDF,25000,VECTORIZED,1427.373000
ChiSquared,CDF,25000,PARALLEL,522.360000
ChiSquared,CDF,25000,WORK_STEALING,387.567000
ChiSquared,PDF,50000,SCALAR,2956.961000
ChiSquared,PDF,50000,VECTORIZED,484.705000
ChiSquared,PDF,50000,PARALLEL,188.912000
ChiSquared,PDF,50000,WORK_STEALING,123.319000
ChiSquared,LogPDF,50000,SCALAR,2542.720000
ChiSquared,LogPDF,50000,VECTORIZED,302.145000
ChiSquared,LogPDF,50000,PARALLEL,140.658000
ChiSquared,LogPDF,50000,WORK_STEALING,87.863000
ChiSquared,CDF,50000,SCALAR,4937.638000
ChiSquared,CDF,50000,VECTORIZED,2874.049000
ChiSquared,CDF,50000,PARALLEL,993.342000
ChiSquared,CDF,50000,WORK_STEALING,669.697000
ChiSquared,PDF,75000,SCALAR,4258.457000
ChiSquared,PDF,75000,VECTORIZED,717.300000
ChiSquared,PDF,75000,PARALLEL,263.077000
ChiSquared,PDF,75000,WORK_STEALING,205.668000
ChiSquared,LogPDF,75000,SCALAR,3899.505000
ChiSquared,LogPDF,75000,VECTORIZED,453.690000
ChiSquared,LogPDF,75000,PARALLEL,179.789000
ChiSquared,LogPDF,75000,WORK_STEALING,132.809000
ChiSquared,CDF,75000,SCALAR,7567.725000
ChiSquared,CDF,75000,VECTORIZED,4247.559000
ChiSquared,CDF,75000,PARALLEL,1490.892000
ChiSquared,CDF,75000,WORK_STEALING,939.137000
ChiSquared,PDF,100000,SCALAR,5569.642000
ChiSquared,PDF,100000,VECTORIZED,941.020000
ChiSquared,PDF,100000,PARALLEL,322.430000
ChiSquared,PDF,100000,WORK_STEALING,282.313000
ChiSquared,LogPDF,100000,SCALAR,5145.967000
ChiSquared,LogPDF,100000,VECTORIZED,611.870000
ChiSquared,LogPDF,100000,PARALLEL,231.518000
ChiSquared,LogPDF,100000,WORK_STEALING,163.468000
ChiSquared,CDF,100000,SCALAR,9865.875000
ChiSquared,CDF,100000,VECTORIZED,5723.562000
ChiSquared,CDF,100000,PARALLEL,2006.387000
ChiSquared,CDF,100000,WORK_STEALING,1444.876000
ChiSquared,PDF,150000,SCALAR,8503.996000
ChiSquared,PDF,150000,VECTORIZED,1446.077000
ChiSquared,PDF,150000,PARALLEL,509.237000
ChiSquared,PDF,150000,WORK_STEALING,393.288000
ChiSquared,LogPDF,150000,SCALAR,7720.875000
ChiSquared,LogPDF,150000,VECTORIZED,914.540000
ChiSquared,LogPDF,150000,PARALLEL,308.673000
ChiSquared,LogPDF,150000,WORK_STEALING,293.880000
ChiSquared,CDF,150000,SCALAR,15018.076000
ChiSquared,CDF,150000,VECTORIZED,8604.438000
ChiSquared,CDF,150000,PARALLEL,2956.204000
ChiSquared,CDF,150000,WORK_STEALING,1852.112000
ChiSquared,PDF,200000,SCALAR,11217.861000
ChiSquared,PDF,200000,VECTORIZED,1911.535000
ChiSquared,PDF,200000,PARALLEL,598.958000
ChiSquared,PDF,200000,WORK_STEALING,508.717000
ChiSquared,LogPDF,200000,SCALAR,10440.230000
ChiSquared,LogPDF,200000,VECTORIZED,1232.692000
ChiSquared,LogPDF,200000,PARALLEL,420.773000
ChiSquared,LogPDF,200000,WORK_STEALING,299.825000
ChiSquared,CDF,200000,SCALAR,19972.828000
ChiSquared,CDF,200000,VECTORIZED,11540.836000
ChiSquared,CDF,200000,PARALLEL,3891.086000
ChiSquared,CDF,200000,WORK_STEALING,2417.830000
ChiSquared,PDF,250000,SCALAR,13866.650000
ChiSquared,PDF,250000,VECTORIZED,2482.354000
ChiSquared,PDF,250000,PARALLEL,733.854000
ChiSquared,PDF,250000,WORK_STEALING,569.738000
ChiSquared,LogPDF,250000,SCALAR,12934.581000
ChiSquared,LogPDF,250000,VECTORIZED,1579.978000
ChiSquared,LogPDF,250000,PARALLEL,494.308000
ChiSquared,LogPDF,250000,WORK_STEALING,392.607000
ChiSquared,CDF,250000,SCALAR,25002.602000
ChiSquared,CDF,250000,VECTORIZED,14636.073000
ChiSquared,CDF,250000,PARALLEL,5296.377000
ChiSquared,CDF,250000,WORK_STEALING,3057.472000
ChiSquared,PDF,300000,SCALAR,17611.472000
ChiSquared,PDF,300000,VECTORIZED,3319.060000
ChiSquared,PDF,300000,PARALLEL,855.201000
ChiSquared,PDF,300000,WORK_STEALING,675.129000
ChiSquared,LogPDF,300000,SCALAR,15575.162000
ChiSquared,LogPDF,300000,VECTORIZED,2011.747000
ChiSquared,LogPDF,300000,PARALLEL,555.262000
ChiSquared,LogPDF,300000,WORK_STEALING,441.671000
ChiSquared,CDF,300000,SCALAR,29700.462000
ChiSquared,CDF,300000,VECTORIZED,17325.141000
ChiSquared,CDF,300000,PARALLEL,5797.940000
ChiSquared,CDF,300000,WORK_STEALING,3601.012000
ChiSquared,PDF,400000,SCALAR,22652.955000
ChiSquared,PDF,400000,VECTORIZED,4616.975000
ChiSquared,PDF,400000,PARALLEL,1117.744000
ChiSquared,PDF,400000,WORK_STEALING,838.557000
ChiSquared,LogPDF,400000,SCALAR,20753.090000
ChiSquared,LogPDF,400000,VECTORIZED,3274.960000
ChiSquared,LogPDF,400000,PARALLEL,716.196000
ChiSquared,LogPDF,400000,WORK_STEALING,544.199000
ChiSquared,CDF,400000,SCALAR,40411.874000
ChiSquared,CDF,400000,VECTORIZED,23703.988000
ChiSquared,CDF,400000,PARALLEL,7748.644000
ChiSquared,CDF,400000,WORK_STEALING,4767.112000
ChiSquared,PDF,500000,SCALAR,28186.573000
ChiSquared,PDF,500000,VECTORIZED,6022.014000
ChiSquared,PDF,500000,PARALLEL,1369.412000
ChiSquared,PDF,500000,WORK_STEALING,1045.607000
ChiSquared,LogPDF,500000,SCALAR,25798.038000
ChiSquared,LogPDF,500000,VECTORIZED,3720.164000
ChiSquared,LogPDF,500000,PARALLEL,892.512000
ChiSquared,LogPDF,500000,WORK_STEALING,660.915000
ChiSquared,CDF,500000,SCALAR,50036.296000
ChiSquared,CDF,500000,VECTORIZED,28507.269000
ChiSquared,CDF,500000,PARALLEL,9874.126000
ChiSquared,CDF,500000,WORK_STEALING,6216.102000
ChiSquared,PDF,750000,SCALAR,41763.701000
ChiSquared,PDF,750000,VECTORIZED,9314.959000
ChiSquared,PDF,750000,PARALLEL,2110.204000
ChiSquared,PDF,750000,WORK_STEALING,1555.312000
ChiSquared,LogPDF,750000,SCALAR,40455.753000
ChiSquared,LogPDF,750000,VECTORIZED,6694.984000
ChiSquared,LogPDF,750000,PARALLEL,1312.066000
ChiSquared,LogPDF,750000,WORK_STEALING,969.917000
ChiSquared,CDF,750000,SCALAR,74854.346000
ChiSquared,CDF,750000,VECTORIZED,43557.808000
ChiSquared,CDF,750000,PARALLEL,14329.287000
ChiSquared,CDF,750000,WORK_STEALING,8998.550000
ChiSquared,PDF,1000000,SCALAR,56899.018000
ChiSquared,PDF,1000000,VECTORIZED,12026.807000
ChiSquared,PDF,1000000,PARALLEL,2729.656000
ChiSquared,PDF,1000000,WORK_STEALING,2042.089000
ChiSquared,LogPDF,1000000,SCALAR,52536.469000
ChiSquared,LogPDF,1000000,VECTORIZED,8312.422000
ChiSquared,LogPDF,1000000,PARALLEL,1721.138000
ChiSquared,LogPDF,1000000,WORK_STEALING,1292.156000
ChiSquared,CDF,1000000,SCALAR,100329.549000
ChiSquared,CDF,1000000,VECTORIZED,57644.862000
ChiSquared,CDF,1000000,PARALLEL,19765.611000
ChiSquared,CDF,1000000,WORK_STEALING,13364.811000
ChiSquared,PDF,1500000,SCALAR,85009.231000
ChiSquared,PDF,1500000,VECTORIZED,19469.860000
ChiSquared,PDF,1500000,PARALLEL,4013.379000
ChiSquared,PDF,1500000,WORK_STEALING,3079.643000
ChiSquared,LogPDF,1500000,SCALAR,77653.889000
ChiSquared,LogPDF,1500000,VECTORIZED,14166.848000
ChiSquared,LogPDF,1500000,PARALLEL,2505.596000
ChiSquared,LogPDF,1500000,WORK_STEALING,1852.371000
ChiSquared,CDF,1500000,SCALAR,150510.905000
ChiSquared,CDF,1500000,VECTORIZED,88529.409000
ChiSquared,CDF,1500000,PARALLEL,29733.195000
ChiSquared,CDF,1500000,WORK_STEALING,17599.202000
ChiSquared,PDF,2000000,SCALAR,112764.013000
ChiSquared,PDF,2000000,VECTORIZED,26080.364000
ChiSquared,PDF,2000000,PARALLEL,5352.049000
ChiSquared,PDF,2000000,WORK_STEALING,3912.929000
ChiSquared,LogPDF,2000000,SCALAR,103788.864000
ChiSquared,LogPDF,2000000,VECTORIZED,19068.005000
ChiSquared,LogPDF,2000000,PARALLEL,3347.017000
ChiSquared,LogPDF,2000000,WORK_STEALING,2423.497000
ChiSquared,CDF,2000000,SCALAR,201761.452000
ChiSquared,CDF,2000000,VECTORIZED,117308.525000
ChiSquared,CDF,2000000,PARALLEL,37560.641000
ChiSquared,CDF,2000000,WORK_STEALING,23638.436000
LogNormal,PDF,64,SCALAR,3.601000
LogNormal,PDF,64,VECTORIZED,0.884000
LogNormal,PDF,64,PARALLEL,1.162000
LogNormal,PDF,64,WORK_STEALING,1.205000
LogNormal,LogPDF,64,SCALAR,3.223000
LogNormal,LogPDF,64,VECTORIZED,0.945000
LogNormal,LogPDF,64,PARALLEL,0.531000
LogNormal,LogPDF,64,WORK_STEALING,0.952000
LogNormal,CDF,64,SCALAR,4.844000
LogNormal,CDF,64,VECTORIZED,1.673000
LogNormal,CDF,64,PARALLEL,1.651000
LogNormal,CDF,64,WORK_STEALING,1.688000
LogNormal,PDF,128,SCALAR,7.132000
LogNormal,PDF,128,VECTORIZED,1.275000
LogNormal,PDF,128,PARALLEL,2.260000
LogNormal,PDF,128,WORK_STEALING,2.299000
LogNormal,LogPDF,128,SCALAR,6.393000
LogNormal,LogPDF,128,VECTORIZED,0.833000
LogNormal,LogPDF,128,PARALLEL,0.946000
LogNormal,LogPDF,128,WORK_STEALING,0.977000
LogNormal,CDF,128,SCALAR,9.535000
LogNormal,CDF,128,VECTORIZED,2.904000
LogNormal,CDF,128,PARALLEL,2.890000
LogNormal,CDF,128,WORK_STEALING,2.894000
LogNormal,PDF,256,SCALAR,14.272000
LogNormal,PDF,256,VECTORIZED,2.325000
LogNormal,PDF,256,PARALLEL,4.481000
LogNormal,PDF,256,WORK_STEALING,4.494000
LogNormal,LogPDF,256,SCALAR,12.739000
LogNormal,LogPDF,256,VECTORIZED,1.443000
LogNormal,LogPDF,256,PARALLEL,1.861000
LogNormal,LogPDF,256,WORK_STEALING,1.879000
LogNormal,CDF,256,SCALAR,18.958000
LogNormal,CDF,256,VECTORIZED,5.318000
LogNormal,CDF,256,PARALLEL,5.286000
LogNormal,CDF,256,WORK_STEALING,5.305000
LogNormal,PDF,512,SCALAR,28.572000
LogNormal,PDF,512,VECTORIZED,4.423000
LogNormal,PDF,512,PARALLEL,8.905000
LogNormal,PDF,512,WORK_STEALING,8.977000
LogNormal,LogPDF,512,SCALAR,25.400000
LogNormal,LogPDF,512,VECTORIZED,2.649000
LogNormal,LogPDF,512,PARALLEL,3.643000
LogNormal,LogPDF,512,WORK_STEALING,3.692000
LogNormal,CDF,512,SCALAR,37.663000
LogNormal,CDF,512,VECTORIZED,10.959000
LogNormal,CDF,512,PARALLEL,10.911000
LogNormal,CDF,512,WORK_STEALING,10.887000
LogNormal,PDF,1024,SCALAR,56.880000
LogNormal,PDF,1024,VECTORIZED,8.597000
LogNormal,PDF,1024,PARALLEL,17.859000
LogNormal,PDF,1024,WORK_STEALING,17.911000
LogNormal,LogPDF,1024,SCALAR,51.633000
LogNormal,LogPDF,1024,VECTORIZED,5.221000
LogNormal,LogPDF,1024,PARALLEL,7.416000
LogNormal,LogPDF,1024,WORK_STEALING,7.579000
LogNormal,CDF,1024,SCALAR,76.971000
LogNormal,CDF,1024,VECTORIZED,21.440000
LogNormal,CDF,1024,PARALLEL,21.189000
LogNormal,CDF,1024,WORK_STEALING,21.205000
LogNormal,PDF,2048,SCALAR,122.052000
LogNormal,PDF,2048,VECTORIZED,17.260000
LogNormal,PDF,2048,PARALLEL,35.572000
LogNormal,PDF,2048,WORK_STEALING,35.822000
LogNormal,LogPDF,2048,SCALAR,114.830000
LogNormal,LogPDF,2048,VECTORIZED,10.174000
LogNormal,LogPDF,2048,PARALLEL,16.967000
LogNormal,LogPDF,2048,WORK_STEALING,15.249000
LogNormal,CDF,2048,SCALAR,154.216000
LogNormal,CDF,2048,VECTORIZED,43.436000
LogNormal,CDF,2048,PARALLEL,42.845000
LogNormal,CDF,2048,WORK_STEALING,42.883000
LogNormal,PDF,4096,SCALAR,229.339000
LogNormal,PDF,4096,VECTORIZED,34.845000
LogNormal,PDF,4096,PARALLEL,71.879000
LogNormal,PDF,4096,WORK_STEALING,36.668000
LogNormal,LogPDF,4096,SCALAR,207.011000
LogNormal,LogPDF,4096,VECTORIZED,20.798000
LogNormal,LogPDF,4096,PARALLEL,54.182000
LogNormal,LogPDF,4096,WORK_STEALING,30.001000
LogNormal,CDF,4096,SCALAR,307.586000
LogNormal,CDF,4096,VECTORIZED,87.601000
LogNormal,CDF,4096,PARALLEL,65.694000
LogNormal,CDF,4096,WORK_STEALING,42.346000
LogNormal,PDF,6144,SCALAR,346.315000
LogNormal,PDF,6144,VECTORIZED,53.523000
LogNormal,PDF,6144,PARALLEL,82.985000
LogNormal,PDF,6144,WORK_STEALING,47.048000
LogNormal,LogPDF,6144,SCALAR,308.059000
LogNormal,LogPDF,6144,VECTORIZED,32.528000
LogNormal,LogPDF,6144,PARALLEL,71.393000
LogNormal,LogPDF,6144,WORK_STEALING,31.390000
LogNormal,CDF,6144,SCALAR,462.955000
LogNormal,CDF,6144,VECTORIZED,134.077000
LogNormal,CDF,6144,PARALLEL,84.617000
LogNormal,CDF,6144,WORK_STEALING,55.226000
LogNormal,PDF,8192,SCALAR,480.522000
LogNormal,PDF,8192,VECTORIZED,71.393000
LogNormal,PDF,8192,PARALLEL,115.847000
LogNormal,PDF,8192,WORK_STEALING,61.663000
LogNormal,LogPDF,8192,SCALAR,419.806000
LogNormal,LogPDF,8192,VECTORIZED,44.139000
LogNormal,LogPDF,8192,PARALLEL,74.846000
LogNormal,LogPDF,8192,WORK_STEALING,34.218000
LogNormal,CDF,8192,SCALAR,615.612000
LogNormal,CDF,8192,VECTORIZED,177.438000
LogNormal,CDF,8192,PARALLEL,99.734000
LogNormal,CDF,8192,WORK_STEALING,63.391000
LogNormal,PDF,10000,SCALAR,571.910000
LogNormal,PDF,10000,VECTORIZED,90.162000
LogNormal,PDF,10000,PARALLEL,101.654000
LogNormal,PDF,10000,WORK_STEALING,68.852000
LogNormal,LogPDF,10000,SCALAR,523.861000
LogNormal,LogPDF,10000,VECTORIZED,54.032000
LogNormal,LogPDF,10000,PARALLEL,86.023000
LogNormal,LogPDF,10000,WORK_STEALING,37.848000
LogNormal,CDF,10000,SCALAR,749.704000
LogNormal,CDF,10000,VECTORIZED,229.966000
LogNormal,CDF,10000,PARALLEL,113.565000
LogNormal,CDF,10000,WORK_STEALING,94.013000
LogNormal,PDF,25000,SCALAR,1454.492000
LogNormal,PDF,25000,VECTORIZED,234.158000
LogNormal,PDF,25000,PARALLEL,216.732000
LogNormal,PDF,25000,WORK_STEALING,127.912000
LogNormal,LogPDF,25000,SCALAR,1274.008000
LogNormal,LogPDF,25000,VECTORIZED,140.029000
LogNormal,LogPDF,25000,PARALLEL,125.164000
LogNormal,LogPDF,25000,WORK_STEALING,77.505000
LogNormal,CDF,25000,SCALAR,1897.283000
LogNormal,CDF,25000,VECTORIZED,551.811000
LogNormal,CDF,25000,PARALLEL,227.385000
LogNormal,CDF,25000,WORK_STEALING,182.407000
LogNormal,PDF,50000,SCALAR,2896.041000
LogNormal,PDF,50000,VECTORIZED,460.496000
LogNormal,PDF,50000,PARALLEL,334.885000
LogNormal,PDF,50000,WORK_STEALING,289.311000
LogNormal,LogPDF,50000,SCALAR,2540.355000
LogNormal,LogPDF,50000,VECTORIZED,284.436000
LogNormal,LogPDF,50000,PARALLEL,195.459000
LogNormal,LogPDF,50000,WORK_STEALING,125.851000
LogNormal,CDF,50000,SCALAR,3792.875000
LogNormal,CDF,50000,VECTORIZED,1140.500000
LogNormal,CDF,50000,PARALLEL,416.349000
LogNormal,CDF,50000,WORK_STEALING,314.800000
LogNormal,PDF,75000,SCALAR,4370.461000
LogNormal,PDF,75000,VECTORIZED,694.607000
LogNormal,PDF,75000,PARALLEL,471.548000
LogNormal,PDF,75000,WORK_STEALING,370.402000
LogNormal,LogPDF,75000,SCALAR,3852.493000
LogNormal,LogPDF,75000,VECTORIZED,430.661000
LogNormal,LogPDF,75000,PARALLEL,257.788000
LogNormal,LogPDF,75000,WORK_STEALING,216.729000
LogNormal,CDF,75000,SCALAR,5812.387000
LogNormal,CDF,75000,VECTORIZED,1696.898000
LogNormal,CDF,75000,PARALLEL,568.395000
LogNormal,CDF,75000,WORK_STEALING,411.784000
LogNormal,PDF,100000,SCALAR,5848.284000
LogNormal,PDF,100000,VECTORIZED,926.492000
LogNormal,PDF,100000,PARALLEL,607.377000
LogNormal,PDF,100000,WORK_STEALING,505.621000
LogNormal,LogPDF,100000,SCALAR,5152.602000
LogNormal,LogPDF,100000,VECTORIZED,582.247000
LogNormal,LogPDF,100000,PARALLEL,332.141000
LogNormal,LogPDF,100000,WORK_STEALING,257.457000
LogNormal,CDF,100000,SCALAR,7521.916000
LogNormal,CDF,100000,VECTORIZED,2225.017000
LogNormal,CDF,100000,PARALLEL,690.477000
LogNormal,CDF,100000,WORK_STEALING,523.760000
LogNormal,PDF,150000,SCALAR,8892.251000
LogNormal,PDF,150000,VECTORIZED,1380.739000
LogNormal,PDF,150000,PARALLEL,850.681000
LogNormal,PDF,150000,WORK_STEALING,650.808000
LogNormal,LogPDF,150000,SCALAR,7667.450000
LogNormal,LogPDF,150000,VECTORIZED,867.449000
LogNormal,LogPDF,150000,PARALLEL,461.738000
LogNormal,LogPDF,150000,WORK_STEALING,377.862000
LogNormal,CDF,150000,SCALAR,11370.281000
LogNormal,CDF,150000,VECTORIZED,3334.485000
LogNormal,CDF,150000,PARALLEL,1033.810000
LogNormal,CDF,150000,WORK_STEALING,724.081000
LogNormal,PDF,200000,SCALAR,11643.659000
LogNormal,PDF,200000,VECTORIZED,1857.705000
LogNormal,PDF,200000,PARALLEL,1133.099000
LogNormal,PDF,200000,WORK_STEALING,816.968000
LogNormal,LogPDF,200000,SCALAR,10638.867000
LogNormal,LogPDF,200000,VECTORIZED,1279.632000
LogNormal,LogPDF,200000,PARALLEL,595.818000
LogNormal,LogPDF,200000,WORK_STEALING,464.053000
LogNormal,CDF,200000,SCALAR,15487.814000
LogNormal,CDF,200000,VECTORIZED,4551.646000
LogNormal,CDF,200000,PARALLEL,1328.578000
LogNormal,CDF,200000,WORK_STEALING,947.986000
LogNormal,PDF,250000,SCALAR,14551.250000
LogNormal,PDF,250000,VECTORIZED,2855.393000
LogNormal,PDF,250000,PARALLEL,1392.543000
LogNormal,PDF,250000,WORK_STEALING,1006.017000
LogNormal,LogPDF,250000,SCALAR,12809.981000
LogNormal,LogPDF,250000,VECTORIZED,1510.935000
LogNormal,LogPDF,250000,PARALLEL,718.542000
LogNormal,LogPDF,250000,WORK_STEALING,547.202000
LogNormal,CDF,250000,SCALAR,19026.880000
LogNormal,CDF,250000,VECTORIZED,5684.342000
LogNormal,CDF,250000,PARALLEL,1671.216000
LogNormal,CDF,250000,WORK_STEALING,1160.854000
