Distribution,Operation,BatchSize,Strategy,MedianTime_us
Beta,LogPDF,256,SCALAR,13.166000
Beta,LogPDF,256,VECTORIZED,4.973000
Beta,LogPDF,256,PARALLEL,5.022000
Beta,LogPDF,256,WORK_STEALING,5.045000
Beta,CDF,256,SCALAR,27.812000
Beta,CDF,256,VECTORIZED,13.050000
Beta,CDF,256,PARALLEL,13.085000
Beta,CDF,256,WORK_STEALING,13.175000
Beta,PDF,512,SCALAR,31.695000
Beta,PDF,512,VECTORIZED,9.965000
Beta,PDF,512,PARALLEL,10.666000
Beta,PDF,512,WORK_STEALING,10.041000
Beta,LogPDF,512,SCALAR,26.614000
Beta,LogPDF,512,VECTORIZED,8.205000
Beta,LogPDF,512,PARALLEL,8.235000
Beta,LogPDF,512,WORK_STEALING,8.244000
Beta,CDF,512,SCALAR,59.925000
Beta,CDF,512,VECTORIZED,28.045000
Beta,CDF,512,PARALLEL,29.719000
Beta,CDF,512,WORK_STEALING,28.295000
Beta,PDF,1024,SCALAR,65.888000
Beta,PDF,1024,VECTORIZED,20.734000
Beta,PDF,1024,PARALLEL,20.769000
Beta,PDF,1024,WORK_STEALING,20.719000
Beta,LogPDF,1024,SCALAR,52.975000
Beta,LogPDF,1024,VECTORIZED,16.994000
Beta,LogPDF,1024,PARALLEL,17.024000
Beta,LogPDF,1024,WORK_STEALING,17.054000
Beta,CDF,1024,SCALAR,124.680000
Beta,CDF,1024,VECTORIZED,55.536000
Beta,CDF,1024,PARALLEL,59.196000
Beta,CDF,1024,WORK_STEALING,56.433000
Beta,PDF,2048,SCALAR,134.859000
Beta,PDF,2048,VECTORIZED,41.413000
Beta,PDF,2048,PARALLEL,40.616000
Beta,PDF,2048,WORK_STEALING,41.658000
Beta,LogPDF,2048,SCALAR,115.954000
Beta,LogPDF,2048,VECTORIZED,33.150000
Beta,LogPDF,2048,PARALLEL,33.143000
Beta,LogPDF,2048,WORK_STEALING,33.399000
Beta,CDF,2048,SCALAR,241.299000
Beta,CDF,2048,VECTORIZED,118.509000
Beta,CDF,2048,PARALLEL,118.213000
Beta,CDF,2048,WORK_STEALING,114.125000
Beta,PDF,4096,SCALAR,258.792000
Beta,PDF,4096,VECTORIZED,82.427000
Beta,PDF,4096,PARALLEL,156.327000
Beta,PDF,4096,WORK_STEALING,146.522000
Beta,LogPDF,4096,SCALAR,217.541000
Beta,LogPDF,4096,VECTORIZED,66.841000
Beta,LogPDF,4096,PARALLEL,157.986000
Beta,LogPDF,4096,WORK_STEALING,130.991000
Beta,CDF,4096,SCALAR,489.756000
Beta,CDF,4096,VECTORIZED,235.202000
Beta,CDF,4096,PARALLEL,142.582000
Beta,CDF,4096,WORK_STEALING,105.533000
Beta,PDF,6144,SCALAR,402.886000
Beta,PDF,6144,VECTORIZED,141.937000
Beta,PDF,6144,PARALLEL,229.923000
Beta,PDF,6144,WORK_STEALING,239.893000
Beta,LogPDF,6144,SCALAR,341.697000
Beta,LogPDF,6144,VECTORIZED,111.201000
Beta,LogPDF,6144,PARALLEL,210.801000
Beta,LogPDF,6144,WORK_STEALING,234.653000
Beta,CDF,6144,SCALAR,766.667000
Beta,CDF,6144,VECTORIZED,430.868000
Beta,CDF,6144,PARALLEL,206.766000
Beta,CDF,6144,WORK_STEALING,176.525000
Beta,PDF,8192,SCALAR,539.102000
Beta,PDF,8192,VECTORIZED,179.130000
Beta,PDF,8192,PARALLEL,304.607000
Beta,PDF,8192,WORK_STEALING,240.751000
Beta,LogPDF,8192,SCALAR,458.343000
Beta,LogPDF,8192,VECTORIZED,147.519000
Beta,LogPDF,8192,PARALLEL,296.731000
Beta,LogPDF,8192,WORK_STEALING,276.462000
Beta,CDF,8192,SCALAR,986.203000
Beta,CDF,8192,VECTORIZED,487.105000
Beta,CDF,8192,PARALLEL,230.301000
Beta,CDF,8192,WORK_STEALING,193.494000
Beta,PDF,10000,SCALAR,666.306000
Beta,PDF,10000,VECTORIZED,211.566000
Beta,PDF,10000,PARALLEL,327.363000
Beta,PDF,10000,WORK_STEALING,356.385000
Beta,LogPDF,10000,SCALAR,640.915000
Beta,LogPDF,10000,VECTORIZED,195.329000
Beta,LogPDF,10000,PARALLEL,363.842000
Beta,LogPDF,10000,WORK_STEALING,371.053000
Beta,CDF,10000,SCALAR,1274.950000
Beta,CDF,10000,VECTORIZED,632.018000
Beta,CDF,10000,PARALLEL,280.256000
Beta,CDF,10000,WORK_STEALING,252.566000
Beta,PDF,25000,SCALAR,1867.595000
Beta,PDF,25000,VECTORIZED,561.895000
Beta,PDF,25000,PARALLEL,875.120000
Beta,PDF,25000,WORK_STEALING,898.116000
Beta,LogPDF,25000,SCALAR,1344.895000
Beta,LogPDF,25000,VECTORIZED,438.045000
Beta,LogPDF,25000,PARALLEL,840.519000
Beta,LogPDF,25000,WORK_STEALING,891.985000
Beta,CDF,25000,SCALAR,2969.057000
Beta,CDF,25000,VECTORIZED,1474.061000
Beta,CDF,25000,PARALLEL,600.606000
Beta,CDF,25000,WORK_STEALING,389.240000
Beta,PDF,50000,SCALAR,3581.753000
Beta,PDF,50000,VECTORIZED,1113.890000
Beta,PDF,50000,PARALLEL,1634.994000
Beta,PDF,50000,WORK_STEALING,1804.803000
Beta,LogPDF,50000,SCALAR,2690.415000
Beta,LogPDF,50000,VECTORIZED,881.218000
Beta,LogPDF,50000,PARALLEL,1589.177000
Beta,LogPDF,50000,WORK_STEALING,1802.927000
Beta,CDF,50000,SCALAR,6089.841000
Beta,CDF,50000,VECTORIZED,2975.732000
Beta,CDF,50000,PARALLEL,926.704000
Beta,CDF,50000,WORK_STEALING,670.147000
Beta,PDF,75000,SCALAR,4790.126000
Beta,PDF,75000,VECTORIZED,1584.602000
Beta,PDF,75000,PARALLEL,2348.753000
Beta,PDF,75000,WORK_STEALING,2653.975000
Beta,LogPDF,75000,SCALAR,4103.362000
Beta,LogPDF,75000,VECTORIZED,1352.127000
Beta,LogPDF,75000,PARALLEL,2315.408000
Beta,LogPDF,75000,WORK_STEALING,2742.723000
Beta,CDF,75000,SCALAR,8906.847000
Beta,CDF,75000,VECTORIZED,4436.702000
Beta,CDF,75000,PARALLEL,1370.018000
Beta,CDF,75000,WORK_STEALING,970.077000
Beta,PDF,100000,SCALAR,6408.860000
Beta,PDF,100000,VECTORIZED,2118.966000
Beta,PDF,100000,PARALLEL,3233.095000
Beta,PDF,100000,WORK_STEALING,3595.067000
Beta,LogPDF,100000,SCALAR,5365.869000
Beta,LogPDF,100000,VECTORIZED,1785.159000
Beta,LogPDF,100000,PARALLEL,3213.718000
Beta,LogPDF,100000,WORK_STEALING,3464.940000
Beta,CDF,100000,SCALAR,11944.320000
Beta,CDF,100000,VECTORIZED,6005.297000
Beta,CDF,100000,PARALLEL,1819.370000
Beta,CDF,100000,WORK_STEALING,1242.462000
Beta,PDF,150000,SCALAR,9437.799000
Beta,PDF,150000,VECTORIZED,3154.357000
Beta,PDF,150000,PARALLEL,4731.824000
Beta,PDF,150000,WORK_STEALING,5344.443000
Beta,LogPDF,150000,SCALAR,8100.104000
Beta,LogPDF,150000,VECTORIZED,2743.638000
Beta,LogPDF,150000,PARALLEL,4846.769000
Beta,LogPDF,150000,WORK_STEALING,5170.354000
Beta,CDF,150000,SCALAR,17908.519000
Beta,CDF,150000,VECTORIZED,9146.703000
Beta,CDF,150000,PARALLEL,2731.255000
Beta,CDF,150000,WORK_STEALING,1808.364000
Beta,PDF,200000,SCALAR,12646.423000
Beta,PDF,200000,VECTORIZED,4331.377000
Beta,PDF,200000,PARALLEL,6317.308000
Beta,PDF,200000,WORK_STEALING,7124.085000
Beta,LogPDF,200000,SCALAR,10733.128000
Beta,LogPDF,200000,VECTORIZED,3657.081000
Beta,LogPDF,200000,PARALLEL,6282.397000
Beta,LogPDF,200000,WORK_STEALING,7103.248000
Beta,CDF,200000,SCALAR,23893.065000
Beta,CDF,200000,VECTORIZED,12362.107000
Beta,CDF,200000,PARALLEL,3809.138000
Beta,CDF,200000,WORK_STEALING,2404.641000
Beta,PDF,250000,SCALAR,15881.028000
Beta,PDF,250000,VECTORIZED,5435.700000
Beta,PDF,250000,PARALLEL,7935.667000
Beta,PDF,250000,WORK_STEALING,8925.360000
Beta,LogPDF,250000,SCALAR,13396.799000
Beta,LogPDF,250000,VECTORIZED,4492.920000
Beta,LogPDF,250000,PARALLEL,7976.981000
Beta,LogPDF,250000,WORK_STEALING,8963.358000
Beta,CDF,250000,SCALAR,29828.491000
Beta,CDF,250000,VECTORIZED,14812.580000
Beta,CDF,250000,PARALLEL,5107.238000
Beta,CDF,250000,WORK_STEALING,3006.867000
Beta,PDF,300000,SCALAR,19710.060000
Beta,PDF,300000,VECTORIZED,6825.737000
Beta,PDF,300000,PARALLEL,9574.506000
Beta,PDF,300000,WORK_STEALING,10596.404000
Beta,LogPDF,300000,SCALAR,17263.080000
Beta,LogPDF,300000,VECTORIZED,5972.856000
Beta,LogPDF,300000,PARALLEL,10013.996000
Beta,LogPDF,300000,WORK_STEALING,10723.202000
Beta,CDF,300000,SCALAR,35858.015000
Beta,CDF,300000,VECTORIZED,18022.041000
Beta,CDF,300000,PARALLEL,5226.547000
Beta,CDF,300000,WORK_STEALING,3505.519000
Beta,PDF,400000,SCALAR,25354.876000
Beta,PDF,400000,VECTORIZED,9296.228000
Beta,PDF,400000,PARALLEL,12829.009000
Beta,PDF,400000,WORK_STEALING,14523.094000
Beta,LogPDF,400000,SCALAR,21350.758000
Beta,LogPDF,400000,VECTORIZED,8003.034000
Beta,LogPDF,400000,PARALLEL,12749.094000
Beta,LogPDF,400000,WORK_STEALING,14260.136000
Beta,CDF,400000,SCALAR,48072.606000
Beta,CDF,400000,VECTORIZED,24030.434000
Beta,CDF,400000,PARALLEL,6950.282000
Beta,CDF,400000,WORK_STEALING,4621.645000
Beta,PDF,500000,SCALAR,32205.903000
Beta,PDF,500000,VECTORIZED,11975.381000
Beta,PDF,500000,PARALLEL,15943.472000
Beta,PDF,500000,WORK_STEALING,17953.744000
Beta,LogPDF,500000,SCALAR,26971.048000
Beta,LogPDF,500000,VECTORIZED,9755.372000
Beta,LogPDF,500000,PARALLEL,15821.015000
Beta,LogPDF,500000,WORK_STEALING,17785.197000
Beta,CDF,500000,SCALAR,61159.251000
Beta,CDF,500000,VECTORIZED,29636.707000
Beta,CDF,500000,PARALLEL,8705.924000
Beta,CDF,500000,WORK_STEALING,5822.555000
Beta,PDF,750000,SCALAR,48150.113000
Beta,PDF,750000,VECTORIZED,18489.945000
Beta,PDF,750000,PARALLEL,23646.902000
Beta,PDF,750000,WORK_STEALING,26814.609000
Beta,LogPDF,750000,SCALAR,40177.069000
Beta,LogPDF,750000,VECTORIZED,15471.294000
Beta,LogPDF,750000,PARALLEL,23629.265000
Beta,LogPDF,750000,WORK_STEALING,26636.326000
Beta,CDF,750000,SCALAR,89950.392000
Beta,CDF,750000,VECTORIZED,45390.563000
Beta,CDF,750000,PARALLEL,14024.083000
Beta,CDF,750000,WORK_STEALING,8582.834000
Beta,PDF,1000000,SCALAR,66661.961000
Beta,PDF,1000000,VECTORIZED,24033.183000
Beta,PDF,1000000,PARALLEL,31775.606000
Beta,PDF,1000000,WORK_STEALING,36923.434000
Beta,LogPDF,1000000,SCALAR,53952.134000
Beta,LogPDF,1000000,VECTORIZED,20246.446000
Beta,LogPDF,1000000,PARALLEL,31626.611000
Beta,LogPDF,1000000,WORK_STEALING,35702.455000
Beta,CDF,1000000,SCALAR,120188.152000
Beta,CDF,1000000,VECTORIZED,59819.312000
Beta,CDF,1000000,PARALLEL,17304.534000
Beta,CDF,1000000,WORK_STEALING,11453.320000
Beta,PDF,1500000,SCALAR,99612.081000
Beta,PDF,1500000,VECTORIZED,38580.825000
Beta,PDF,1500000,PARALLEL,47525.832000
Beta,PDF,1500000,WORK_STEALING,54503.846000
Beta,LogPDF,1500000,SCALAR,80524.787000
Beta,LogPDF,1500000,VECTORIZED,33383.389000
Beta,LogPDF,1500000,PARALLEL,47543.010000
Beta,LogPDF,1500000,WORK_STEALING,53210.738000
Beta,CDF,1500000,SCALAR,181368.326000
Beta,CDF,1500000,VECTORIZED,89082.382000
Beta,CDF,1500000,PARALLEL,28205.144000
Beta,CDF,1500000,WORK_STEALING,17091.624000
Beta,PDF,2000000,SCALAR,128773.626000
Beta,PDF,2000000,VECTORIZED,51857.169000
Beta,PDF,2000000,PARALLEL,63357.409000
Beta,PDF,2000000,WORK_STEALING,74739.932000
Beta,LogPDF,2000000,SCALAR,107675.166000
Beta,LogPDF,2000000,VECTORIZED,44269.491000
Beta,LogPDF,2000000,PARALLEL,62915.866000
Beta,LogPDF,2000000,WORK_STEALING,72662.455000
Beta,CDF,2000000,SCALAR,240761.270000
Beta,CDF,2000000,VECTORIZED,118858.483000
Beta,CDF,2000000,PARALLEL,32006.022000
Beta,CDF,2000000,WORK_STEALING,22820.702000
ChiSquared,PDF,64,SCALAR,3.541000
ChiSquared,PDF,64,VECTORIZED,0.925000
ChiSquared,PDF,64,PARALLEL,0.953000
ChiSquared,PDF,64,WORK_STEALING,0.952000
ChiSquared,LogPDF,64,SCALAR,3.258000
ChiSquared,LogPDF,64,VECTORIZED,0.691000
ChiSquared,LogPDF,64,PARALLEL,0.690000
ChiSquared,LogPDF,64,WORK_STEALING,0.707000
ChiSquared,CDF,64,SCALAR,6.122000
ChiSquared,CDF,64,VECTORIZED,3.266000
ChiSquared,CDF,64,PARALLEL,2.992000
ChiSquared,CDF,64,WORK_STEALING,3.045000
ChiSquared,PDF,128,SCALAR,6.989000
ChiSquared,PDF,128,VECTORIZED,1.357000
ChiSquared,PDF,128,PARALLEL,1.358000
ChiSquared,PDF,128,WORK_STEALING,1.366000
ChiSquared,LogPDF,128,SCALAR,6.461000
ChiSquared,LogPDF,128,VECTORIZED,0.895000
ChiSquared,LogPDF,128,PARALLEL,0.906000
ChiSquared,LogPDF,128,WORK_STEALING,0.917000
ChiSquared,CDF,128,SCALAR,12.248000
ChiSquared,CDF,128,VECTORIZED,6.066000
ChiSquared,CDF,128,PARALLEL,5.989000
ChiSquared,CDF,128,WORK_STEALING,5.977000
ChiSquared,PDF,256,SCALAR,13.915000
ChiSquared,PDF,256,VECTORIZED,2.460000
ChiSquared,PDF,256,PARALLEL,2.431000
ChiSquared,PDF,256,WORK_STEALING,2.450000
ChiSquared,LogPDF,256,SCALAR,12.785000
ChiSquared,LogPDF,256,VECTORIZED,1.562000
ChiSquared,LogPDF,256,PARALLEL,1.545000
ChiSquared,LogPDF,256,WORK_STEALING,1.564000
ChiSquared,CDF,256,SCALAR,24.812000
ChiSquared,CDF,256,VECTORIZED,12.844000
ChiSquared,CDF,256,PARALLEL,12.809000
ChiSquared,CDF,256,WORK_STEALING,12.608000
ChiSquared,PDF,512,SCALAR,27.819000
ChiSquared,PDF,512,VECTORIZED,4.595000
ChiSquared,PDF,512,PARALLEL,4.602000
ChiSquared,PDF,512,WORK_STEALING,4.630000
ChiSquared,LogPDF,512,SCALAR,25.677000
ChiSquared,LogPDF,512,VECTORIZED,2.858000
ChiSquared,LogPDF,512,PARALLEL,2.864000
ChiSquared,LogPDF,512,WORK_STEALING,2.884000
ChiSquared,CDF,512,SCALAR,49.842000
ChiSquared,CDF,512,VECTORIZED,26.775000
ChiSquared,CDF,512,PARALLEL,26.930000
ChiSquared,CDF,512,WORK_STEALING,26.642000
ChiSquared,PDF,1024,SCALAR,55.446000
ChiSquared,PDF,1024,VECTORIZED,8.978000
ChiSquared,PDF,1024,PARALLEL,8.999000
ChiSquared,PDF,1024,WORK_STEALING,9.019000
ChiSquared,LogPDF,1024,SCALAR,51.263000
ChiSquared,LogPDF,1024,VECTORIZED,5.523000
ChiSquared,LogPDF,1024,PARALLEL,5.519000
ChiSquared,LogPDF,1024,WORK_STEALING,6.964000
ChiSquared,CDF,1024,SCALAR,99.020000
ChiSquared,CDF,1024,VECTORIZED,55.258000
ChiSquared,CDF,1024,PARALLEL,53.680000
ChiSquared,CDF,1024,WORK_STEALING,54.165000
ChiSquared,PDF,2048,SCALAR,112.214000
ChiSquared,PDF,2048,VECTORIZED,18.046000
ChiSquared,PDF,2048,PARALLEL,18.013000
ChiSquared,PDF,2048,WORK_STEALING,18.043000
ChiSquared,LogPDF,2048,SCALAR,106.411000
ChiSquared,LogPDF,2048,VECTORIZED,11.149000
ChiSquared,LogPDF,2048,PARALLEL,11.101000
ChiSquared,LogPDF,2048,WORK_STEALING,11.135000
ChiSquared,CDF,2048,SCALAR,208.653000
ChiSquared,CDF,2048,VECTORIZED,113.916000
ChiSquared,CDF,2048,PARALLEL,121.164000
ChiSquared,CDF,2048,WORK_STEALING,111.150000
ChiSquared,PDF,4096,SCALAR,225.868000
ChiSquared,PDF,4096,VECTORIZED,36.372000
ChiSquared,PDF,4096,PARALLEL,40.673000
ChiSquared,PDF,4096,WORK_STEALING,27.697000
ChiSquared,LogPDF,4096,SCALAR,215.203000
ChiSquared,LogPDF,4096,VECTORIZED,22.468000
ChiSquared,LogPDF,4096,PARALLEL,36.925000
ChiSquared,LogPDF,4096,WORK_STEALING,20.954000
ChiSquared,CDF,4096,SCALAR,400.040000
ChiSquared,CDF,4096,VECTORIZED,227.423000
ChiSquared,CDF,4096,PARALLEL,121.081000
ChiSquared,CDF,4096,WORK_STEALING,93.382000
ChiSquared,PDF,6144,SCALAR,341.814000
ChiSquared,PDF,6144,VECTORIZED,56.618000
ChiSquared,PDF,6144,PARALLEL,68.476000
ChiSquared,PDF,6144,WORK_STEALING,39.797000
ChiSquared,LogPDF,6144,SCALAR,313.391000
ChiSquared,LogPDF,6144,VECTORIZED,34.717000
ChiSquared,LogPDF,6144,PARALLEL,62.296000
ChiSquared,LogPDF,6144,WORK_STEALING,25.650000
ChiSquared,CDF,6144,SCALAR,603.756000
ChiSquared,CDF,6144,VECTORIZED,345.291000
ChiSquared,CDF,6144,PARALLEL,185.737000
ChiSquared,CDF,6144,WORK_STEALING,129.724000
ChiSquared,PDF,8192,SCALAR,463.150000
ChiSquared,PDF,8192,VECTORIZED,73.862000
ChiSquared,PDF,8192,PARALLEL,63.945000
ChiSquared,PDF,8192,WORK_STEALING,38.084000
ChiSquared,LogPDF,8192,SCALAR,418.683000
ChiSquared,LogPDF,8192,VECTORIZED,46.131000
ChiSquared,LogPDF,8192,PARALLEL,50.666000
ChiSquared,LogPDF,8192,WORK_STEALING,26.216000
ChiSquared,CDF,8192,SCALAR,805.936000
ChiSquared,CDF,8192,VECTORIZED,466.858000
ChiSquared,CDF,8192,PARALLEL,212.050000
ChiSquared,CDF,8192,WORK_STEALING,200.751000
ChiSquared,PDF,10000,SCALAR,551.693000
ChiSquared,PDF,10000,VECTORIZED,93.876000
ChiSquared,PDF,10000,PARALLEL,78.868000
ChiSquared,PDF,10000,WORK_STEALING,43.204000
ChiSquared,LogPDF,10000,SCALAR,514.565000
ChiSquared,LogPDF,10000,VECTORIZED,56.873000
ChiSquared,LogPDF,10000,PARALLEL,78.039000
ChiSquared,LogPDF,10000,WORK_STEALING,32.043000
ChiSquared,CDF,10000,SCALAR,1043.705000
ChiSquared,CDF,10000,VECTORIZED,561.710000
ChiSquared,CDF,10000,PARALLEL,262.313000
ChiSquared,CDF,10000,WORK_STEALING,246.933000
ChiSquared,PDF,25000,SCALAR,1394.636000
ChiSquared,PDF,25000,VECTORIZED,233.270000
ChiSquared,PDF,25000,PARALLEL,131.378000
ChiSquared,PDF,25000,WORK_STEALING,81.897000
ChiSquared,LogPDF,25000,SCALAR,1289.681000
ChiSquared,LogPDF,25000,VECTORIZED,147.739000
ChiSquared,LogPDF,25000,PARALLEL,111.149000
ChiSquared,LogPDF,25000,WORK_STEALING,50.109000
ChiSquared,CDF,25000,SCALAR,2460.322000
ChiSquared,CDF,25000,VECTORIZED,1401.899000
ChiSquared,CDF,25000,PARALLEL,570.626000
ChiSquared,CDF,25000,WORK_STEALING,370.528000
ChiSquared,PDF,50000,SCALAR,2763.501000
ChiSquared,PDF,50000,VECTORIZED,483.053000
ChiSquared,PDF,50000,PARALLEL,184.221000
ChiSquared,PDF,50000,WORK_STEALING,127.444000
ChiSquared,LogPDF,50000,SCALAR,2568.983000
ChiSquared,LogPDF,50000,VECTORIZED,301.942000
ChiSquared,LogPDF,50000,PARALLEL,150.370000
ChiSquared,LogPDF,50000,WORK_STEALING,80.374000
ChiSquared,CDF,50000,SCALAR,5032.262000
ChiSquared,CDF,50000,VECTORIZED,2833.247000
ChiSquared,CDF,50000,PARALLEL,1070.155000
ChiSquared,CDF,50000,WORK_STEALING,786.940000
ChiSquared,PDF,75000,SCALAR,4254.728000
ChiSquared,PDF,75000,VECTORIZED,712.582000
ChiSquared,PDF,75000,PARALLEL,266.134000
ChiSquared,PDF,75000,WORK_STEALING,192.381000
ChiSquared,LogPDF,75000,SCALAR,3859.739000
ChiSquared,LogPDF,75000,VECTORIZED,459.565000
ChiSquared,LogPDF,75000,PARALLEL,187.249000
ChiSquared,LogPDF,75000,WORK_STEALING,120.367000
ChiSquared,CDF,75000,SCALAR,7509.759000
ChiSquared,CDF,75000,VECTORIZED,4250.837000
ChiSquared,CDF,75000,PARALLEL,1602.111000
ChiSquared,CDF,75000,WORK_STEALING,959.002000
ChiSquared,PDF,100000,SCALAR,5555.877000
ChiSquared,PDF,100000,VECTORIZED,936.727000
ChiSquared,PDF,100000,PARALLEL,349.555000
ChiSquared,PDF,100000,WORK_STEALING,294.996000
ChiSquared,LogPDF,100000,SCALAR,5205.395000
ChiSquared,LogPDF,100000,VECTORIZED,615.964000
ChiSquared,LogPDF,100000,PARALLEL,235.797000
ChiSquared,LogPDF,100000,WORK_STEALING,157.718000
ChiSquared,CDF,100000,SCALAR,10102.021000
ChiSquared,CDF,100000,VECTORIZED,5693.036000
ChiSquared,CDF,100000,PARALLEL,2144.999000
ChiSquared,CDF,100000,WORK_STEALING,1274.906000
ChiSquared,PDF,150000,SCALAR,8476.985000
ChiSquared,PDF,150000,VECTORIZED,1451.058000
ChiSquared,PDF,150000,PARALLEL,483.899000
ChiSquared,PDF,150000,WORK_STEALING,346.573000
ChiSquared,LogPDF,150000,SCALAR,7762.301000
ChiSquared,LogPDF,150000,VECTORIZED,905.858000
ChiSquared,LogPDF,150000,PARALLEL,315.577000
ChiSquared,LogPDF,150000,WORK_STEALING,248.770000
ChiSquared,CDF,150000,SCALAR,15156.682000
ChiSquared,CDF,150000,VECTORIZED,8490.394000
ChiSquared,CDF,150000,PARALLEL,3190.774000
ChiSquared,CDF,150000,WORK_STEALING,1855.569000
ChiSquared,PDF,200000,SCALAR,11224.483000
ChiSquared,PDF,200000,VECTORIZED,1916.194000
ChiSquared,PDF,200000,PARALLEL,581.141000
ChiSquared,PDF,200000,WORK_STEALING,468.114000
ChiSquared,LogPDF,200000,SCALAR,10381.444000
ChiSquared,LogPDF,200000,VECTORIZED,1246.824000
ChiSquared,LogPDF,200000,PARALLEL,394.333000
ChiSquared,LogPDF,200000,WORK_STEALING,321.183000
ChiSquared,CDF,200000,SCALAR,19989.349000
ChiSquared,CDF,200000,VECTORIZED,11425.442000
ChiSquared,CDF,200000,PARALLEL,4244.688000
ChiSquared,CDF,200000,WORK_STEALING,2425.089000
ChiSquared,PDF,250000,SCALAR,14566.261000
ChiSquared,PDF,250000,VECTORIZED,3006.414000
ChiSquared,PDF,250000,PARALLEL,725.491000
ChiSquared,PDF,250000,WORK_STEALING,578.751000
ChiSquared,LogPDF,250000,SCALAR,13281.280000
ChiSquared,LogPDF,250000,VECTORIZED,1571.044000
ChiSquared,LogPDF,250000,PARALLEL,495.041000
ChiSquared,LogPDF,250000,WORK_STEALING,369.150000
ChiSquared,CDF,250000,SCALAR,24740.487000
ChiSquared,CDF,250000,VECTORIZED,14514.721000
ChiSquared,CDF,250000,PARALLEL,5224.291000
ChiSquared,CDF,250000,WORK_STEALING,2992.832000
ChiSquared,PDF,300000,SCALAR,16567.166000
ChiSquared,PDF,300000,VECTORIZED,3370.206000
ChiSquared,PDF,300000,PARALLEL,855.971000
ChiSquared,PDF,300000,WORK_STEALING,652.397000
ChiSquared,LogPDF,300000,SCALAR,15361.893000
ChiSquared,LogPDF,300000,VECTORIZED,1919.507000
ChiSquared,LogPDF,300000,PARALLEL,552.451000
ChiSquared,LogPDF,300000,WORK_STEALING,461.850000
ChiSquared,CDF,300000,SCALAR,29715.417000
ChiSquared,CDF,300000,VECTORIZED,17310.025000
ChiSquared,CDF,300000,PARALLEL,6239.408000
ChiSquared,CDF,300000,WORK_STEALING,3571.058000
ChiSquared,PDF,400000,SCALAR,22532.376000
ChiSquared,PDF,400000,VECTORIZED,4924.132000
ChiSquared,PDF,400000,PARALLEL,1444.616000
ChiSquared,PDF,400000,WORK_STEALING,877.465000
ChiSquared,LogPDF,400000,SCALAR,20496.757000
ChiSquared,LogPDF,400000,VECTORIZED,3201.956000
ChiSquared,LogPDF,400000,PARALLEL,712.530000
ChiSquared,LogPDF,400000,WORK_STEALING,576.265000
ChiSquared,CDF,400000,SCALAR,39897.745000
ChiSquared,CDF,400000,VECTORIZED,23100.066000
ChiSquared,CDF,400000,PARALLEL,8365.914000
ChiSquared,CDF,400000,WORK_STEALING,4692.792000
ChiSquared,PDF,500000,SCALAR,28198.275000
ChiSquared,PDF,500000,VECTORIZED,6033.709000
ChiSquared,PDF,500000,PARALLEL,1435.626000
ChiSquared,PDF,500000,WORK_STEALING,1091.127000
ChiSquared,LogPDF,500000,SCALAR,26063.224000
ChiSquared,LogPDF,500000,VECTORIZED,3744.008000
ChiSquared,LogPDF,500000,PARALLEL,888.834000
ChiSquared,LogPDF,500000,WORK_STEALING,669.356000
ChiSquared,CDF,500000,SCALAR,50306.565000
ChiSquared,CDF,500000,VECTORIZED,28675.244000
ChiSquared,CDF,500000,PARALLEL,10403.743000
ChiSquared,CDF,500000,WORK_STEALING,5939.082000
ChiSquared,PDF,750000,SCALAR,46050.094000
ChiSquared,PDF,750000,VECTORIZED,10101.417000
ChiSquared,PDF,750000,PARALLEL,2102.168000
ChiSquared,PDF,750000,WORK_STEALING,1570.068000
ChiSquared,LogPDF,750000,SCALAR,39265.974000
ChiSquared,LogPDF,750000,VECTORIZED,6752.437000
ChiSquared,LogPDF,750000,PARALLEL,1373.253000
ChiSquared,LogPDF,750000,WORK_STEALING,960.198000
ChiSquared,CDF,750000,SCALAR,75693.914000
ChiSquared,CDF,750000,VECTORIZED,43755.800000
ChiSquared,CDF,750000,PARALLEL,15716.088000
ChiSquared,CDF,750000,WORK_STEALING,9941.765000
ChiSquared,PDF,1000000,SCALAR,56902.848000
ChiSquared,PDF,1000000,VECTORIZED,11857.325000
ChiSquared,PDF,1000000,PARALLEL,2733.571000
ChiSquared,PDF,1000000,WORK_STEALING,2131.185000
ChiSquared,LogPDF,1000000,SCALAR,52028.950000
ChiSquared,LogPDF,1000000,VECTORIZED,8669.516000
ChiSquared,LogPDF,1000000,PARALLEL,1716.664000
ChiSquared,LogPDF,1000000,WORK_STEALING,1244.762000
ChiSquared,CDF,1000000,SCALAR,100462.883000
ChiSquared,CDF,1000000,VECTORIZED,58375.263000
ChiSquared,CDF,1000000,PARALLEL,21096.744000
ChiSquared,CDF,1000000,WORK_STEALING,11678.742000
ChiSquared,PDF,1500000,SCALAR,85452.935000
ChiSquared,PDF,1500000,VECTORIZED,20917.060000
ChiSquared,PDF,1500000,PARALLEL,5220.062000
ChiSquared,PDF,1500000,WORK_STEALING,3433.779000
ChiSquared,LogPDF,1500000,SCALAR,79273.168000
ChiSquared,LogPDF,1500000,VECTORIZED,14447.017000
ChiSquared,LogPDF,1500000,PARALLEL,2509.400000
ChiSquared,LogPDF,1500000,WORK_STEALING,1856.447000
ChiSquared,CDF,1500000,SCALAR,151979.828000
