Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gamma,CDF,2000000,WORK_STEALING,24647.090000
StudentT,PDF,64,SCALAR,3.555000
StudentT,PDF,64,VECTORIZED,0.664000
StudentT,PDF,64,PARALLEL,1.242000
StudentT,PDF,64,WORK_STEALING,1.273000
StudentT,LogPDF,64,SCALAR,4.203000
StudentT,LogPDF,64,VECTORIZED,0.611000
StudentT,LogPDF,64,PARALLEL,1.001000
StudentT,LogPDF,64,WORK_STEALING,0.708000
StudentT,CDF,64,SCALAR,10.557000
StudentT,CDF,64,VECTORIZED,7.854000
StudentT,CDF,64,PARALLEL,7.866000
StudentT,CDF,64,WORK_STEALING,7.883000
StudentT,PDF,128,SCALAR,7.037000
StudentT,PDF,128,VECTORIZED,1.147000
StudentT,PDF,128,PARALLEL,2.409000
StudentT,PDF,128,WORK_STEALING,2.432000
StudentT,LogPDF,128,SCALAR,6.459000
StudentT,LogPDF,128,VECTORIZED,0.687000
StudentT,LogPDF,128,PARALLEL,1.248000
StudentT,LogPDF,128,WORK_STEALING,1.266000
StudentT,CDF,128,SCALAR,21.548000
StudentT,CDF,128,VECTORIZED,16.409000
StudentT,CDF,128,PARALLEL,16.350000
StudentT,CDF,128,WORK_STEALING,16.413000
StudentT,PDF,256,SCALAR,14.043000
StudentT,PDF,256,VECTORIZED,2.097000
StudentT,PDF,256,PARALLEL,4.711000
StudentT,PDF,256,WORK_STEALING,4.742000
StudentT,LogPDF,256,SCALAR,12.856000
StudentT,LogPDF,256,VECTORIZED,1.202000
StudentT,LogPDF,256,PARALLEL,2.486000
StudentT,LogPDF,256,WORK_STEALING,2.521000
StudentT,CDF,256,SCALAR,43.348000
StudentT,CDF,256,VECTORIZED,32.603000
StudentT,CDF,256,PARALLEL,32.641000
StudentT,CDF,256,WORK_STEALING,32.497000
StudentT,PDF,512,SCALAR,28.017000
StudentT,PDF,512,VECTORIZED,4.027000
StudentT,PDF,512,PARALLEL,9.371000
StudentT,PDF,512,WORK_STEALING,9.387000
StudentT,LogPDF,512,SCALAR,25.642000
StudentT,LogPDF,512,VECTORIZED,2.278000
StudentT,LogPDF,512,PARALLEL,5.006000
StudentT,LogPDF,512,WORK_STEALING,4.977000
StudentT,CDF,512,SCALAR,86.641000
StudentT,CDF,512,VECTORIZED,64.986000
StudentT,CDF,512,PARALLEL,65.284000
StudentT,CDF,512,WORK_STEALING,65.364000
StudentT,PDF,1024,SCALAR,55.931000
StudentT,PDF,1024,VECTORIZED,7.845000
StudentT,PDF,1024,PARALLEL,25.118000
StudentT,PDF,1024,WORK_STEALING,18.674000
StudentT,LogPDF,1024,SCALAR,51.244000
StudentT,LogPDF,1024,VECTORIZED,4.362000
StudentT,LogPDF,1024,PARALLEL,10.007000
StudentT,LogPDF,1024,WORK_STEALING,10.072000
StudentT,CDF,1024,SCALAR,172.048000
StudentT,CDF,1024,VECTORIZED,130.334000
StudentT,CDF,1024,PARALLEL,130.260000
StudentT,CDF,1024,WORK_STEALING,130.506000
StudentT,PDF,2048,SCALAR,112.666000
StudentT,PDF,2048,VECTORIZED,15.727000
StudentT,PDF,2048,PARALLEL,37.286000
StudentT,PDF,2048,WORK_STEALING,37.221000
StudentT,LogPDF,2048,SCALAR,103.325000
StudentT,LogPDF,2048,VECTORIZED,8.751000
StudentT,LogPDF,2048,PARALLEL,20.713000
StudentT,LogPDF,2048,WORK_STEALING,20.544000
StudentT,CDF,2048,SCALAR,349.652000
StudentT,CDF,2048,VECTORIZED,263.231000
StudentT,CDF,2048,PARALLEL,262.995000
StudentT,CDF,2048,WORK_STEALING,263.493000
StudentT,PDF,4096,SCALAR,228.308000
StudentT,PDF,4096,VECTORIZED,31.568000
StudentT,PDF,4096,PARALLEL,78.355000
StudentT,PDF,4096,WORK_STEALING,35.059000
StudentT,LogPDF,4096,SCALAR,219.809000
StudentT,LogPDF,4096,VECTORIZED,17.792000
StudentT,LogPDF,4096,PARALLEL,58.835000
StudentT,LogPDF,4096,WORK_STEALING,26.952000
StudentT,CDF,4096,SCALAR,693.524000
StudentT,CDF,4096,VECTORIZED,533.138000
StudentT,CDF,4096,PARALLEL,524.718000
StudentT,CDF,4096,WORK_STEALING,219.856000
StudentT,PDF,6144,SCALAR,343.754000
StudentT,PDF,6144,VECTORIZED,47.817000
StudentT,PDF,6144,PARALLEL,87.039000
StudentT,PDF,6144,WORK_STEALING,60.419000
StudentT,LogPDF,6144,SCALAR,312.155000
StudentT,LogPDF,6144,VECTORIZED,27.111000
StudentT,LogPDF,6144,PARALLEL,77.901000
StudentT,LogPDF,6144,WORK_STEALING,30.711000
StudentT,CDF,6144,SCALAR,1067.261000
StudentT,CDF,6144,VECTORIZED,790.382000
StudentT,CDF,6144,PARALLEL,811.381000
StudentT,CDF,6144,WORK_STEALING,290.658000
StudentT,PDF,8192,SCALAR,459.108000
StudentT,PDF,8192,VECTORIZED,64.377000
StudentT,PDF,8192,PARALLEL,115.076000
StudentT,PDF,8192,WORK_STEALING,62.138000
StudentT,LogPDF,8192,SCALAR,422.285000
StudentT,LogPDF,8192,VECTORIZED,36.039000
StudentT,LogPDF,8192,PARALLEL,72.494000
StudentT,LogPDF,8192,WORK_STEALING,36.961000
StudentT,CDF,8192,SCALAR,1421.460000
StudentT,CDF,8192,VECTORIZED,1063.266000
StudentT,CDF,8192,PARALLEL,1067.616000
StudentT,CDF,8192,WORK_STEALING,319.577000
StudentT,PDF,10000,SCALAR,576.836000
StudentT,PDF,10000,VECTORIZED,78.143000
StudentT,PDF,10000,PARALLEL,115.990000
StudentT,PDF,10000,WORK_STEALING,70.915000
StudentT,LogPDF,10000,SCALAR,518.612000
StudentT,LogPDF,10000,VECTORIZED,44.239000
StudentT,LogPDF,10000,PARALLEL,85.494000
StudentT,LogPDF,10000,WORK_STEALING,43.086000
StudentT,CDF,10000,SCALAR,1761.336000
StudentT,CDF,10000,VECTORIZED,1315.324000
StudentT,CDF,10000,PARALLEL,1287.855000
StudentT,CDF,10000,WORK_STEALING,358.248000
StudentT,PDF,25000,SCALAR,1443.802000
StudentT,PDF,25000,VECTORIZED,210.670000
StudentT,PDF,25000,PARALLEL,200.807000
StudentT,PDF,25000,WORK_STEALING,128.331000
StudentT,LogPDF,25000,SCALAR,1310.364000
StudentT,LogPDF,25000,VECTORIZED,112.721000
StudentT,LogPDF,25000,PARALLEL,168.329000
StudentT,LogPDF,25000,WORK_STEALING,84.725000
StudentT,CDF,25000,SCALAR,4417.274000
StudentT,CDF,25000,VECTORIZED,3237.513000
StudentT,CDF,25000,PARALLEL,3239.409000
StudentT,CDF,25000,WORK_STEALING,747.846000
StudentT,PDF,50000,SCALAR,2880.094000
StudentT,PDF,50000,VECTORIZED,423.686000
StudentT,PDF,50000,PARALLEL,342.714000
StudentT,PDF,50000,WORK_STEALING,302.061000
StudentT,LogPDF,50000,SCALAR,2595.870000
StudentT,LogPDF,50000,VECTORIZED,246.691000
StudentT,LogPDF,50000,PARALLEL,217.491000
StudentT,LogPDF,50000,WORK_STEALING,149.958000
StudentT,CDF,50000,SCALAR,8695.761000
StudentT,CDF,50000,VECTORIZED,6651.159000
StudentT,CDF,50000,PARALLEL,6595.046000
StudentT,CDF,50000,WORK_STEALING,1386.287000
StudentT,PDF,75000,SCALAR,4235.737000
StudentT,PDF,75000,VECTORIZED,661.721000
StudentT,PDF,75000,PARALLEL,494.411000
StudentT,PDF,75000,WORK_STEALING,398.642000
StudentT,LogPDF,75000,SCALAR,3891.378000
StudentT,LogPDF,75000,VECTORIZED,370.377000
StudentT,LogPDF,75000,PARALLEL,302.119000
StudentT,LogPDF,75000,WORK_STEALING,245.582000
StudentT,CDF,75000,SCALAR,13087.067000
StudentT,CDF,75000,VECTORIZED,9780.433000
StudentT,CDF,75000,PARALLEL,9756.171000
StudentT,CDF,75000,WORK_STEALING,2023.879000
StudentT,PDF,100000,SCALAR,5722.382000
StudentT,PDF,100000,VECTORIZED,839.568000
StudentT,PDF,100000,PARALLEL,605.509000
StudentT,PDF,100000,WORK_STEALING,496.249000
StudentT,LogPDF,100000,SCALAR,5248.486000
StudentT,LogPDF,100000,VECTORIZED,491.943000
StudentT,LogPDF,100000,PARALLEL,384.986000
StudentT,LogPDF,100000,WORK_STEALING,324.805000
StudentT,CDF,100000,SCALAR,17226.208000
StudentT,CDF,100000,VECTORIZED,13220.648000
StudentT,CDF,100000,PARALLEL,13026.834000
StudentT,CDF,100000,WORK_STEALING,2663.116000
StudentT,PDF,150000,SCALAR,8452.124000
StudentT,PDF,150000,VECTORIZED,1255.698000
StudentT,PDF,150000,PARALLEL,925.384000
StudentT,PDF,150000,WORK_STEALING,673.736000
StudentT,LogPDF,150000,SCALAR,7800.466000
StudentT,LogPDF,150000,VECTORIZED,744.581000
StudentT,LogPDF,150000,PARALLEL,549.504000
StudentT,LogPDF,150000,WORK_STEALING,446.878000
StudentT,CDF,150000,SCALAR,25881.123000
StudentT,CDF,150000,VECTORIZED,19749.861000
StudentT,CDF,150000,PARALLEL,20751.962000
StudentT,CDF,150000,WORK_STEALING,3925.208000
StudentT,PDF,200000,SCALAR,11527.026000
StudentT,PDF,200000,VECTORIZED,1686.407000
StudentT,PDF,200000,PARALLEL,1139.987000
StudentT,PDF,200000,WORK_STEALING,861.576000
StudentT,LogPDF,200000,SCALAR,10336.242000
StudentT,LogPDF,200000,VECTORIZED,1009.786000
StudentT,LogPDF,200000,PARALLEL,699.927000
StudentT,LogPDF,200000,WORK_STEALING,534.441000
StudentT,CDF,200000,SCALAR,34689.791000
StudentT,CDF,200000,VECTORIZED,26032.584000
StudentT,CDF,200000,PARALLEL,25802.227000
StudentT,CDF,200000,WORK_STEALING,5203.052000
StudentT,PDF,250000,SCALAR,14157.004000
StudentT,PDF,250000,VECTORIZED,2134.731000
StudentT,PDF,250000,PARALLEL,1502.250000
StudentT,PDF,250000,WORK_STEALING,1067.741000
StudentT,LogPDF,250000,SCALAR,12941.517000
StudentT,LogPDF,250000,VECTORIZED,1287.600000
StudentT,LogPDF,250000,PARALLEL,845.114000
StudentT,LogPDF,250000,WORK_STEALING,626.042000
StudentT,CDF,250000,SCALAR,45328.009000
StudentT,CDF,250000,VECTORIZED,32598.462000
StudentT,CDF,250000,PARALLEL,32278.728000
StudentT,CDF,250000,WORK_STEALING,7057.938000
StudentT,PDF,300000,SCALAR,17048.488000
StudentT,PDF,300000,VECTORIZED,2507.536000
StudentT,PDF,300000,PARALLEL,1730.309000
StudentT,PDF,300000,WORK_STEALING,1228.131000
StudentT,LogPDF,300000,SCALAR,15684.527000
StudentT,LogPDF,300000,VECTORIZED,1514.853000
StudentT,LogPDF,300000,PARALLEL,973.614000
StudentT,LogPDF,300000,WORK_STEALING,734.571000
StudentT,CDF,300000,SCALAR,52318.532000
StudentT,CDF,300000,VECTORIZED,39759.906000
StudentT,CDF,300000,PARALLEL,38626.712000
StudentT,CDF,300000,WORK_STEALING,7737.656000
StudentT,PDF,400000,SCALAR,22330.402000
StudentT,PDF,400000,VECTORIZED,3419.746000
StudentT,PDF,400000,PARALLEL,2214.088000
StudentT,PDF,400000,WORK_STEALING,1630.132000
StudentT,LogPDF,400000,SCALAR,20834.987000
StudentT,LogPDF,400000,VECTORIZED,2095.238000
StudentT,LogPDF,400000,PARALLEL,1322.114000
StudentT,LogPDF,400000,WORK_STEALING,941.257000
StudentT,CDF,400000,SCALAR,69073.101000
StudentT,CDF,400000,VECTORIZED,52367.971000
StudentT,CDF,400000,PARALLEL,52922.832000
StudentT,CDF,400000,WORK_STEALING,10342.935000
StudentT,PDF,500000,SCALAR,28379.969000
StudentT,PDF,500000,VECTORIZED,4357.715000
StudentT,PDF,500000,PARALLEL,2771.387000
StudentT,PDF,500000,WORK_STEALING,2006.791000
StudentT,LogPDF,500000,SCALAR,25702.857000
StudentT,LogPDF,500000,VECTORIZED,2596.709000
StudentT,LogPDF,500000,PARALLEL,1604.064000
StudentT,LogPDF,500000,WORK_STEALING,1169.737000
StudentT,CDF,500000,SCALAR,85823.008000
StudentT,CDF,500000,VECTORIZED,64994.323000
StudentT,CDF,500000,PARALLEL,65343.641000
StudentT,CDF,500000,WORK_STEALING,13713.615000
StudentT,PDF,750000,SCALAR,42479.713000
StudentT,PDF,750000,VECTORIZED,6869.055000
StudentT,PDF,750000,PARALLEL,4074.872000
StudentT,PDF,750000,WORK_STEALING,2995.840000
StudentT,LogPDF,750000,SCALAR,38905.055000
StudentT,LogPDF,750000,VECTORIZED,4098.490000
StudentT,LogPDF,750000,PARALLEL,2348.056000
StudentT,LogPDF,750000,WORK_STEALING,1695.241000
StudentT,CDF,750000,SCALAR,131604.661000
StudentT,CDF,750000,VECTORIZED,98698.306000
StudentT,CDF,750000,PARALLEL,98341.785000
StudentT,CDF,750000,WORK_STEALING,19137.282000
StudentT,PDF,1000000,SCALAR,56555.733000
StudentT,PDF,1000000,VECTORIZED,9654.093000
StudentT,PDF,1000000,PARALLEL,5434.584000
StudentT,PDF,1000000,WORK_STEALING,4376.293000
StudentT,LogPDF,1000000,SCALAR,52589.332000
StudentT,LogPDF,1000000,VECTORIZED,6115.318000
StudentT,LogPDF,1000000,PARALLEL,3135.963000
StudentT,LogPDF,1000000,WORK_STEALING,2235.006000
StudentT,CDF,1000000,SCALAR,174687.933000
StudentT,CDF,1000000,VECTORIZED,131030.776000
StudentT,CDF,1000000,PARALLEL,131122.981000
StudentT,CDF,1000000,WORK_STEALING,25492.508000
StudentT,PDF,1500000,SCALAR,87348.737000
StudentT,PDF,1500000,VECTORIZED,15209.067000
StudentT,PDF,1500000,PARALLEL,8090.712000
StudentT,PDF,1500000,WORK_STEALING,5931.858000
StudentT,LogPDF,1500000,SCALAR,77381.800000
StudentT,LogPDF,1500000,VECTORIZED,9739.204000
StudentT,LogPDF,1500000,PARALLEL,4675.039000
StudentT,LogPDF,1500000,WORK_STEALING,3310.779000
StudentT,CDF,1500000,SCALAR,260048.019000
StudentT,CDF,1500000,VECTORIZED,197797.229000
StudentT,CDF,1500000,PARALLEL,196460.381000
StudentT,CDF,1500000,WORK_STEALING,43128.564000
StudentT,PDF,2000000,SCALAR,113661.987000
StudentT,PDF,2000000,VECTORIZED,23555.726000
StudentT,PDF,2000000,PARALLEL,13214.302000
StudentT,PDF,2000000,WORK_STEALING,8325.670000
StudentT,LogPDF,2000000,SCALAR,103516.550000
StudentT,LogPDF,2000000,VECTORIZED,13414.420000
StudentT,LogPDF,2000000,PARALLEL,6213.908000
StudentT,LogPDF,2000000,WORK_STEALING,4378.510000
StudentT,CDF,2000000,SCALAR,349199.935000
StudentT,CDF,2000000,VECTORIZED,262772.902000
StudentT,CDF,2000000,PARALLEL,262869.388000
StudentT,CDF,2000000,WORK_STEALING,51816.549000
Beta,PDF,64,SCALAR,3.969000
Beta,PDF,64,VECTORIZED,1.649000
Beta,PDF,64,PARALLEL,1.676000
Beta,PDF,64,WORK_STEALING,1.686000
Beta,LogPDF,64,SCALAR,3.357000
Beta,LogPDF,64,VECTORIZED,1.410000
Beta,LogPDF,64,PARALLEL,1.414000
Beta,LogPDF,64,WORK_STEALING,1.439000
Beta,CDF,64,SCALAR,7.331000
Beta,CDF,64,VECTORIZED,3.450000
Beta,CDF,64,PARALLEL,3.492000
Beta,CDF,64,WORK_STEALING,3.501000
Beta,PDF,128,SCALAR,7.950000
Beta,PDF,128,VECTORIZED,2.660000
Beta,PDF,128,PARALLEL,2.676000
Beta,PDF,128,WORK_STEALING,2.696000
Beta,LogPDF,128,SCALAR,6.670000
Beta,LogPDF,128,VECTORIZED,2.187000
Beta,LogPDF,128,PARALLEL,2.208000
Beta,LogPDF,128,WORK_STEALING,2.229000
Beta,CDF,128,SCALAR,15.500000
Beta,CDF,128,VECTORIZED,7.389000
Beta,CDF,128,PARALLEL,7.382000
Beta,CDF,128,WORK_STEALING,7.410000
Beta,PDF,256,SCALAR,15.529000
Beta,PDF,256,VECTORIZED,5.898000
Beta,PDF,256,PARALLEL,5.905000
Beta,PDF,256,WORK_STEALING,5.918000
Beta,LogPDF,256,SCALAR,13.155000
Beta,LogPDF,256,VECTORIZED,4.968000
Beta,LogPDF,256,PARALLEL,4.987000
Beta,LogPDF,256,WORK_STEALING,5.003000
Beta,CDF,256,SCALAR,27.816000
Beta,CDF,256,VECTORIZED,13.021000
Beta,CDF,256,PARALLEL,13.073000
Beta,CDF,256,WORK_STEALING,13.148000
Beta,PDF,512,SCALAR,31.699000
Beta,PDF,512,VECTORIZED,9.981000
Beta,PDF,512,PARALLEL,10.004000
Beta,PDF,512,WORK_STEALING,10.034000
Beta,LogPDF,512,SCALAR,26.542000
Beta,LogPDF,512,VECTORIZED,8.195000
Beta,LogPDF,512,PARALLEL,8.208000
Beta,LogPDF,512,WORK_STEALING,8.238000
Beta,CDF,512,SCALAR,60.042000
Beta,CDF,512,VECTORIZED,27.981000
Beta,CDF,512,PARALLEL,28.375000
Beta,CDF,512,WORK_STEALING,28.497000
Beta,PDF,1024,SCALAR,63.701000
Beta,PDF,1024,VECTORIZED,20.626000
Beta,PDF,1024,PARALLEL,20.632000
Beta,PDF,1024,WORK_STEALING,20.668000
Beta,LogPDF,1024,SCALAR,53.232000
Beta,LogPDF,1024,VECTORIZED,17.039000
Beta,LogPDF,1024,PARALLEL,17.014000
Beta,LogPDF,1024,WORK_STEALING,17.058000
Beta,CDF,1024,SCALAR,119.767000
Beta,CDF,1024,VECTORIZED,55.818000
Beta,CDF,1024,PARALLEL,55.837000
Beta,CDF,1024,WORK_STEALING,57.185000
Beta,PDF,2048,SCALAR,127.422000
Beta,PDF,2048,VECTORIZED,40.330000
Beta,PDF,2048,PARALLEL,40.376000
Beta,PDF,2048,WORK_STEALING,40.269000
Beta,LogPDF,2048,SCALAR,106.883000
Beta,LogPDF,2048,VECTORIZED,33.230000
Beta,LogPDF,2048,PARALLEL,33.369000
Beta,LogPDF,2048,WORK_STEALING,33.329000
Beta,CDF,2048,SCALAR,255.585000
Beta,CDF,2048,VECTORIZED,114.417000
Beta,CDF,2048,PARALLEL,116.819000
Beta,CDF,2048,WORK_STEALING,114.834000
Beta,PDF,4096,SCALAR,258.806000
Beta,PDF,4096,VECTORIZED,81.042000
Beta,PDF,4096,PARALLEL,146.843000
Beta,PDF,4096,WORK_STEALING,117.513000
Beta,LogPDF,4096,SCALAR,218.063000
Beta,LogPDF,4096,VECTORIZED,67.376000
Beta,LogPDF,4096,PARALLEL,147.355000
Beta,LogPDF,4096,WORK_STEALING,138.233000
Beta,CDF,4096,SCALAR,510.596000
Beta,CDF,4096,VECTORIZED,239.904000
Beta,CDF,4096,PARALLEL,120.947000
Beta,CDF,4096,WORK_STEALING,107.039000
Beta,PDF,6144,SCALAR,397.699000
Beta,PDF,6144,VECTORIZED,124.805000
Beta,PDF,6144,PARALLEL,230.926000
Beta,PDF,6144,WORK_STEALING,189.325000
Beta,LogPDF,6144,SCALAR,323.995000
Beta,LogPDF,6144,VECTORIZED,103.054000
Beta,LogPDF,6144,PARALLEL,203.996000
Beta,LogPDF,6144,WORK_STEALING,169.182000
Beta,CDF,6144,SCALAR,730.153000
Beta,CDF,6144,VECTORIZED,355.458000
Beta,CDF,6144,PARALLEL,154.586000
Beta,CDF,6144,WORK_STEALING,118.067000
Beta,PDF,8192,SCALAR,508.974000
Beta,PDF,8192,VECTORIZED,170.121000
Beta,PDF,8192,PARALLEL,320.242000
Beta,PDF,8192,WORK_STEALING,291.375000
Beta,LogPDF,8192,SCALAR,429.750000
Beta,LogPDF,8192,VECTORIZED,142.059000
Beta,LogPDF,8192,PARALLEL,319.042000
Beta,LogPDF,8192,WORK_STEALING,304.782000
Beta,CDF,8192,SCALAR,995.730000
Beta,CDF,8192,VECTORIZED,469.337000
Beta,CDF,8192,PARALLEL,197.749000
Beta,CDF,8192,WORK_STEALING,204.501000
Beta,PDF,10000,SCALAR,627.204000
Beta,PDF,10000,VECTORIZED,203.535000
Beta,PDF,10000,PARALLEL,368.946000
Beta,PDF,10000,WORK_STEALING,289.028000
Beta,LogPDF,10000,SCALAR,524.448000
Beta,LogPDF,10000,VECTORIZED,167.820000
Beta,LogPDF,10000,PARALLEL,332.994000
Beta,LogPDF,10000,WORK_STEALING,336.758000
Beta,CDF,10000,SCALAR,1177.927000
Beta,CDF,10000,VECTORIZED,603.522000
Beta,CDF,10000,PARALLEL,282.480000
Beta,CDF,10000,WORK_STEALING,195.795000
Beta,PDF,25000,SCALAR,1587.503000
Beta,PDF,25000,VECTORIZED,544.515000
Beta,PDF,25000,PARALLEL,841.190000
Beta,PDF,25000,WORK_STEALING,904.999000
Beta,LogPDF,25000,SCALAR,1334.893000
Beta,LogPDF,25000,VECTORIZED,452.372000
Beta,LogPDF,25000,PARALLEL,810.356000
Beta,LogPDF,25000,WORK_STEALING,896.072000
Beta,CDF,25000,SCALAR,2964.593000
Beta,CDF,25000,VECTORIZED,1455.940000
Beta,CDF,25000,PARALLEL,533.301000
Beta,CDF,25000,WORK_STEALING,409.145000
Beta,PDF,50000,SCALAR,3151.231000
Beta,PDF,50000,VECTORIZED,1054.934000
Beta,PDF,50000,PARALLEL,1604.030000
Beta,PDF,50000,WORK_STEALING,1798.275000
Beta,LogPDF,50000,SCALAR,2668.247000
Beta,LogPDF,50000,VECTORIZED,891.349000
Beta,LogPDF,50000,PARALLEL,1563.699000
Beta,LogPDF,50000,WORK_STEALING,1765.069000
Beta,CDF,50000,SCALAR,5981.215000
Beta,CDF,50000,VECTORIZED,2975.473000
Beta,CDF,50000,PARALLEL,924.352000
Beta,CDF,50000,WORK_STEALING,766.088000
Beta,PDF,75000,SCALAR,4823.774000
Beta,PDF,75000,VECTORIZED,1606.055000
Beta,PDF,75000,PARALLEL,2289.528000
Beta,PDF,75000,WORK_STEALING,2609.908000
Beta,LogPDF,75000,SCALAR,4055.291000
Beta,LogPDF,75000,VECTORIZED,1357.321000
Beta,LogPDF,75000,PARALLEL,2403.925000
Beta,LogPDF,75000,WORK_STEALING,2570.555000
Beta,CDF,75000,SCALAR,8957.343000
Beta,CDF,75000,VECTORIZED,4447.826000
Beta,CDF,75000,PARALLEL,1371.843000
Beta,CDF,75000,WORK_STEALING,954.383000
Beta,PDF,100000,SCALAR,6439.625000
Beta,PDF,100000,VECTORIZED,2170.212000
Beta,PDF,100000,PARALLEL,3127.281000
Beta,PDF,100000,WORK_STEALING,3482.712000
Beta,LogPDF,100000,SCALAR,5410.406000
Beta,LogPDF,100000,VECTORIZED,1765.743000
Beta,LogPDF,100000,PARALLEL,3202.485000
Beta,LogPDF,100000,WORK_STEALING,3514.230000
Beta,CDF,100000,SCALAR,11843.224000
Beta,CDF,100000,VECTORIZED,5947.310000
Beta,CDF,100000,PARALLEL,1815.170000
Beta,CDF,100000,WORK_STEALING,1253.975000
Beta,PDF,150000,SCALAR,9577.517000
Beta,PDF,150000,VECTORIZED,3202.173000
Beta,PDF,150000,PARALLEL,4811.329000
Beta,PDF,150000,WORK_STEALING,5450.045000
Beta,LogPDF,150000,SCALAR,8603.943000
Beta,LogPDF,150000,VECTORIZED,2985.295000
Beta,LogPDF,150000,PARALLEL,5026.951000
Beta,LogPDF,150000,WORK_STEALING,5653.485000
Beta,CDF,150000,SCALAR,17848.212000
Beta,CDF,150000,VECTORIZED,8896.826000
Beta,CDF,150000,PARALLEL,2643.994000
Beta,CDF,150000,WORK_STEALING,1852.107000
Beta,PDF,200000,SCALAR,12813.482000
Beta,PDF,200000,VECTORIZED,4280.972000
Beta,PDF,200000,PARALLEL,6317.985000
Beta,PDF,200000,WORK_STEALING,7093.596000
Beta,LogPDF,200000,SCALAR,10831.307000
Beta,LogPDF,200000,VECTORIZED,3630.446000
Beta,LogPDF,200000,PARALLEL,6334.610000
Beta,LogPDF,200000,WORK_STEALING,6942.959000
Beta,CDF,200000,SCALAR,24179.178000
Beta,CDF,200000,VECTORIZED,12274.098000
Beta,CDF,200000,PARALLEL,3531.226000
Beta,CDF,200000,WORK_STEALING,2385.268000
Beta,PDF,250000,SCALAR,16101.959000
Beta,PDF,250000,VECTORIZED,5449.712000
Beta,PDF,250000,PARALLEL,8066.691000
Beta,PDF,250000,WORK_STEALING,8888.335000
Beta,LogPDF,250000,SCALAR,13391.624000
Beta,LogPDF,250000,VECTORIZED,4543.836000
Beta,LogPDF,250000,PARALLEL,7991.187000
Beta,LogPDF,250000,WORK_STEALING,8804.868000
Beta,CDF,250000,SCALAR,30948.866000
Beta,CDF,250000,VECTORIZED,14959.370000
Beta,CDF,250000,PARALLEL,4343.526000
Beta,CDF,250000,WORK_STEALING,2944.058000
Beta,PDF,300000,SCALAR,19311.615000
Beta,PDF,300000,VECTORIZED,6927.880000
Beta,PDF,300000,PARALLEL,9566.000000
Beta,PDF,300000,WORK_STEALING,10630.135000
Beta,LogPDF,300000,SCALAR,16355.028000
Beta,LogPDF,300000,VECTORIZED,5551.188000
Beta,LogPDF,300000,PARALLEL,9553.421000
Beta,LogPDF,300000,WORK_STEALING,10579.325000
Beta,CDF,300000,SCALAR,35999.085000
Beta,CDF,300000,VECTORIZED,18017.234000
Beta,CDF,300000,PARALLEL,5221.005000
Beta,CDF,300000,WORK_STEALING,3524.673000
Beta,PDF,400000,SCALAR,25457.005000
Beta,PDF,400000,VECTORIZED,9321.652000
Beta,PDF,400000,PARALLEL,12704.680000
Beta,PDF,400000,WORK_STEALING,14247.829000
Beta,LogPDF,400000,SCALAR,21735.142000
Beta,LogPDF,400000,VECTORIZED,7973.589000
Beta,LogPDF,400000,PARALLEL,12720.154000
Beta,LogPDF,400000,WORK_STEALING,14060.266000
Beta,CDF,400000,SCALAR,48173.492000
Beta,CDF,400000,VECTORIZED,23766.487000
Beta,CDF,400000,PARALLEL,6960.700000
Beta,CDF,400000,WORK_STEALING,5246.612000
Beta,PDF,500000,SCALAR,31921.795000
Beta,PDF,500000,VECTORIZED,12211.576000
Beta,PDF,500000,PARALLEL,15858.098000
Beta,PDF,500000,WORK_STEALING,17893.144000
Beta,LogPDF,500000,SCALAR,28200.838000
Beta,LogPDF,500000,VECTORIZED,10792.246000
Beta,LogPDF,500000,PARALLEL,15935.879000
Beta,LogPDF,500000,WORK_STEALING,17508.908000
Beta,CDF,500000,SCALAR,59534.268000
Beta,CDF,500000,VECTORIZED,30118.989000
Beta,CDF,500000,PARALLEL,8656.158000
Beta,CDF,500000,WORK_STEALING,6396.833000
Beta,PDF,750000,SCALAR,48223.300000
Beta,PDF,750000,VECTORIZED,18560.046000
Beta,PDF,750000,PARALLEL,23759.994000
Beta,PDF,750000,WORK_STEALING,26384.846000
Beta,LogPDF,750000,SCALAR,42607.702000
Beta,LogPDF,750000,VECTORIZED,15880.100000
Beta,LogPDF,750000,PARALLEL,23810.661000
Beta,LogPDF,750000,WORK_STEALING,26621.224000
Beta,CDF,750000,SCALAR,89523.992000
Beta,CDF,750000,VECTORIZED,46624.909000
Beta,CDF,750000,PARALLEL,12982.891000
Beta,CDF,750000,WORK_STEALING,8666.544000
Beta,PDF,1000000,SCALAR,64783.368000
Beta,PDF,1000000,VECTORIZED,23903.907000
Beta,PDF,1000000,PARALLEL,31669.659000
Beta,PDF,1000000,WORK_STEALING,36005.341000
Beta,LogPDF,1000000,SCALAR,53347.287000
Beta,LogPDF,1000000,VECTORIZED,20748.945000
Beta,LogPDF,1000000,PARALLEL,31787.409000
Beta,LogPDF,1000000,WORK_STEALING,35534.186000
Beta,CDF,1000000,SCALAR,120455.346000
Beta,CDF,1000000,VECTORIZED,61389.564000
Beta,CDF,1000000,PARALLEL,17260.776000
Beta,CDF,1000000,WORK_STEALING,11533.433000
Beta,PDF,1500000,SCALAR,97295.331000
Beta,PDF,1500000,VECTORIZED,38133.514000
Beta,PDF,1500000,PARALLEL,47684.139000
