Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,LogPDF,10000,PARALLEL,112.875000
LogNormal,LogPDF,10000,WORK_STEALING,37.042000
LogNormal,CDF,10000,SCALAR,557.125000
LogNormal,CDF,10000,VECTORIZED,78.625000
LogNormal,CDF,10000,PARALLEL,76.708000
LogNormal,CDF,10000,WORK_STEALING,49.875000
LogNormal,PDF,25000,SCALAR,718.584000
LogNormal,PDF,25000,VECTORIZED,130.834000
LogNormal,PDF,25000,PARALLEL,152.625000
LogNormal,PDF,25000,WORK_STEALING,100.375000
LogNormal,LogPDF,25000,SCALAR,599.125000
LogNormal,LogPDF,25000,VECTORIZED,108.083000
LogNormal,LogPDF,25000,PARALLEL,113.833000
LogNormal,LogPDF,25000,WORK_STEALING,58.000000
LogNormal,CDF,25000,SCALAR,1266.625000
LogNormal,CDF,25000,VECTORIZED,191.500000
LogNormal,CDF,25000,PARALLEL,97.333000
LogNormal,CDF,25000,WORK_STEALING,79.417000
LogNormal,PDF,50000,SCALAR,1161.292000
LogNormal,PDF,50000,VECTORIZED,259.000000
LogNormal,PDF,50000,PARALLEL,148.625000
LogNormal,PDF,50000,WORK_STEALING,132.292000
LogNormal,LogPDF,50000,SCALAR,952.750000
LogNormal,LogPDF,50000,VECTORIZED,210.417000
LogNormal,LogPDF,50000,PARALLEL,129.708000
LogNormal,LogPDF,50000,WORK_STEALING,93.791000
LogNormal,CDF,50000,SCALAR,2287.458000
LogNormal,CDF,50000,VECTORIZED,389.500000
LogNormal,CDF,50000,PARALLEL,189.583000
LogNormal,CDF,50000,WORK_STEALING,102.125000
LogNormal,PDF,75000,SCALAR,1776.917000
LogNormal,PDF,75000,VECTORIZED,309.584000
LogNormal,PDF,75000,PARALLEL,209.583000
LogNormal,PDF,75000,WORK_STEALING,205.583000
LogNormal,LogPDF,75000,SCALAR,1554.375000
LogNormal,LogPDF,75000,VECTORIZED,237.958000
LogNormal,LogPDF,75000,PARALLEL,123.333000
LogNormal,LogPDF,75000,WORK_STEALING,123.833000
LogNormal,CDF,75000,SCALAR,3468.042000
LogNormal,CDF,75000,VECTORIZED,533.625000
LogNormal,CDF,75000,PARALLEL,159.584000
LogNormal,CDF,75000,WORK_STEALING,153.000000
LogNormal,PDF,100000,SCALAR,2523.625000
LogNormal,PDF,100000,VECTORIZED,532.042000
LogNormal,PDF,100000,PARALLEL,295.417000
LogNormal,PDF,100000,WORK_STEALING,301.083000
LogNormal,LogPDF,100000,SCALAR,2006.708000
LogNormal,LogPDF,100000,VECTORIZED,310.791000
LogNormal,LogPDF,100000,PARALLEL,156.875000
LogNormal,LogPDF,100000,WORK_STEALING,136.208000
LogNormal,CDF,100000,SCALAR,4564.125000
LogNormal,CDF,100000,VECTORIZED,627.917000
LogNormal,CDF,100000,PARALLEL,195.833000
LogNormal,CDF,100000,WORK_STEALING,280.792000
LogNormal,PDF,150000,SCALAR,3435.292000
LogNormal,PDF,150000,VECTORIZED,633.667000
LogNormal,PDF,150000,PARALLEL,387.958000
LogNormal,PDF,150000,WORK_STEALING,431.959000
LogNormal,LogPDF,150000,SCALAR,3576.750000
LogNormal,LogPDF,150000,VECTORIZED,616.708000
LogNormal,LogPDF,150000,PARALLEL,283.542000
LogNormal,LogPDF,150000,WORK_STEALING,290.541000
LogNormal,CDF,150000,SCALAR,8298.709000
LogNormal,CDF,150000,VECTORIZED,1189.917000
LogNormal,CDF,150000,PARALLEL,344.625000
LogNormal,CDF,150000,WORK_STEALING,360.917000
LogNormal,PDF,200000,SCALAR,5019.584000
LogNormal,PDF,200000,VECTORIZED,840.000000
LogNormal,PDF,200000,PARALLEL,468.750000
LogNormal,PDF,200000,WORK_STEALING,457.959000
LogNormal,LogPDF,200000,SCALAR,4118.583000
LogNormal,LogPDF,200000,VECTORIZED,634.917000
LogNormal,LogPDF,200000,PARALLEL,298.541000
LogNormal,LogPDF,200000,WORK_STEALING,339.250000
LogNormal,CDF,200000,SCALAR,9387.958000
LogNormal,CDF,200000,VECTORIZED,1334.375000
LogNormal,CDF,200000,PARALLEL,386.125000
LogNormal,CDF,200000,WORK_STEALING,421.166000
LogNormal,PDF,250000,SCALAR,5966.333000
LogNormal,PDF,250000,VECTORIZED,1425.791000
LogNormal,PDF,250000,PARALLEL,626.250000
LogNormal,PDF,250000,WORK_STEALING,613.458000
LogNormal,LogPDF,250000,SCALAR,6007.500000
LogNormal,LogPDF,250000,VECTORIZED,1062.000000
LogNormal,LogPDF,250000,PARALLEL,407.542000
LogNormal,LogPDF,250000,WORK_STEALING,438.541000
LogNormal,CDF,250000,SCALAR,11967.459000
LogNormal,CDF,250000,VECTORIZED,1608.375000
LogNormal,CDF,250000,PARALLEL,431.834000
LogNormal,CDF,250000,WORK_STEALING,484.250000
LogNormal,PDF,300000,SCALAR,7351.625000
LogNormal,PDF,300000,VECTORIZED,1299.458000
LogNormal,PDF,300000,PARALLEL,685.083000
LogNormal,PDF,300000,WORK_STEALING,629.875000
LogNormal,LogPDF,300000,SCALAR,5833.125000
LogNormal,LogPDF,300000,VECTORIZED,994.250000
LogNormal,LogPDF,300000,PARALLEL,369.000000
LogNormal,LogPDF,300000,WORK_STEALING,412.583000
LogNormal,CDF,300000,SCALAR,16683.250000
LogNormal,CDF,300000,VECTORIZED,2447.167000
LogNormal,CDF,300000,PARALLEL,534.083000
LogNormal,CDF,300000,WORK_STEALING,577.875000
LogNormal,PDF,400000,SCALAR,9852.292000
LogNormal,PDF,400000,VECTORIZED,1785.584000
LogNormal,PDF,400000,PARALLEL,779.500000
LogNormal,PDF,400000,WORK_STEALING,752.000000
LogNormal,LogPDF,400000,SCALAR,7804.292000
LogNormal,LogPDF,400000,VECTORIZED,1364.583000
LogNormal,LogPDF,400000,PARALLEL,576.958000
LogNormal,LogPDF,400000,WORK_STEALING,530.041000
LogNormal,CDF,400000,SCALAR,22184.834000
LogNormal,CDF,400000,VECTORIZED,2790.583000
LogNormal,CDF,400000,PARALLEL,633.916000
LogNormal,CDF,400000,WORK_STEALING,687.833000
LogNormal,PDF,500000,SCALAR,12373.125000
LogNormal,PDF,500000,VECTORIZED,2247.041000
LogNormal,PDF,500000,PARALLEL,969.584000
LogNormal,PDF,500000,WORK_STEALING,943.875000
LogNormal,LogPDF,500000,SCALAR,9655.125000
LogNormal,LogPDF,500000,VECTORIZED,2112.625000
LogNormal,LogPDF,500000,PARALLEL,735.125000
LogNormal,LogPDF,500000,WORK_STEALING,726.041000
LogNormal,CDF,500000,SCALAR,23646.000000
LogNormal,CDF,500000,VECTORIZED,3358.333000
LogNormal,CDF,500000,PARALLEL,791.625000
LogNormal,CDF,500000,WORK_STEALING,773.333000
LogNormal,PDF,750000,SCALAR,18263.834000
LogNormal,PDF,750000,VECTORIZED,4501.375000
LogNormal,PDF,750000,PARALLEL,1560.375000
LogNormal,PDF,750000,WORK_STEALING,1562.583000
LogNormal,LogPDF,750000,SCALAR,15189.667000
LogNormal,LogPDF,750000,VECTORIZED,2765.584000
LogNormal,LogPDF,750000,PARALLEL,852.709000
LogNormal,LogPDF,750000,WORK_STEALING,973.458000
LogNormal,CDF,750000,SCALAR,40783.750000
LogNormal,CDF,750000,VECTORIZED,5328.250000
LogNormal,CDF,750000,PARALLEL,1075.917000
LogNormal,CDF,750000,WORK_STEALING,1120.792000
LogNormal,PDF,1000000,SCALAR,27688.000000
LogNormal,PDF,1000000,VECTORIZED,6127.917000
LogNormal,PDF,1000000,PARALLEL,1789.250000
LogNormal,PDF,1000000,WORK_STEALING,1764.750000
LogNormal,LogPDF,1000000,SCALAR,20196.167000
LogNormal,LogPDF,1000000,VECTORIZED,3647.167000
LogNormal,LogPDF,1000000,PARALLEL,1044.709000
LogNormal,LogPDF,1000000,WORK_STEALING,1249.500000
LogNormal,CDF,1000000,SCALAR,47126.417000
LogNormal,CDF,1000000,VECTORIZED,8449.583000
LogNormal,CDF,1000000,PARALLEL,1706.541000
LogNormal,CDF,1000000,WORK_STEALING,1677.208000
LogNormal,PDF,1500000,SCALAR,36509.458000
LogNormal,PDF,1500000,VECTORIZED,9672.292000
LogNormal,PDF,1500000,PARALLEL,2592.041000
LogNormal,PDF,1500000,WORK_STEALING,2718.209000
LogNormal,LogPDF,1500000,SCALAR,30069.459000
LogNormal,LogPDF,1500000,VECTORIZED,7481.583000
LogNormal,LogPDF,1500000,PARALLEL,1954.750000
LogNormal,LogPDF,1500000,WORK_STEALING,1875.833000
LogNormal,CDF,1500000,SCALAR,70977.833000
LogNormal,CDF,1500000,VECTORIZED,10436.333000
LogNormal,CDF,1500000,PARALLEL,2141.916000
LogNormal,CDF,1500000,WORK_STEALING,2105.292000
LogNormal,PDF,2000000,SCALAR,49625.625000
LogNormal,PDF,2000000,VECTORIZED,10372.125000
LogNormal,PDF,2000000,PARALLEL,3444.750000
LogNormal,PDF,2000000,WORK_STEALING,3486.209000
LogNormal,LogPDF,2000000,SCALAR,43752.459000
LogNormal,LogPDF,2000000,VECTORIZED,8218.250000
LogNormal,LogPDF,2000000,PARALLEL,2054.708000
LogNormal,LogPDF,2000000,WORK_STEALING,2037.208000
LogNormal,CDF,2000000,SCALAR,93717.292000
LogNormal,CDF,2000000,VECTORIZED,14085.000000
LogNormal,CDF,2000000,PARALLEL,2991.792000
LogNormal,CDF,2000000,WORK_STEALING,3502.083000
Pareto,PDF,64,SCALAR,1.625000
Pareto,PDF,64,VECTORIZED,0.292000
Pareto,PDF,64,PARALLEL,0.458000
Pareto,PDF,64,WORK_STEALING,0.459000
Pareto,LogPDF,64,SCALAR,1.291000
Pareto,LogPDF,64,VECTORIZED,0.208000
Pareto,LogPDF,64,PARALLEL,0.250000
Pareto,LogPDF,64,WORK_STEALING,0.250000
Pareto,CDF,64,SCALAR,1.583000
Pareto,CDF,64,VECTORIZED,0.292000
Pareto,CDF,64,PARALLEL,0.625000
Pareto,CDF,64,WORK_STEALING,0.625000
Pareto,PDF,128,SCALAR,3.208000
Pareto,PDF,128,VECTORIZED,0.500000
Pareto,PDF,128,PARALLEL,0.958000
Pareto,PDF,128,WORK_STEALING,0.917000
Pareto,LogPDF,128,SCALAR,2.542000
Pareto,LogPDF,128,VECTORIZED,0.333000
Pareto,LogPDF,128,PARALLEL,0.458000
Pareto,LogPDF,128,WORK_STEALING,0.458000
Pareto,CDF,128,SCALAR,3.167000
Pareto,CDF,128,VECTORIZED,0.500000
Pareto,CDF,128,PARALLEL,1.208000
Pareto,CDF,128,WORK_STEALING,1.209000
Pareto,PDF,256,SCALAR,6.250000
Pareto,PDF,256,VECTORIZED,0.917000
Pareto,PDF,256,PARALLEL,1.708000
Pareto,PDF,256,WORK_STEALING,1.708000
Pareto,LogPDF,256,SCALAR,5.042000
Pareto,LogPDF,256,VECTORIZED,0.667000
Pareto,LogPDF,256,PARALLEL,0.834000
Pareto,LogPDF,256,WORK_STEALING,0.875000
Pareto,CDF,256,SCALAR,6.083000
Pareto,CDF,256,VECTORIZED,1.000000
Pareto,CDF,256,PARALLEL,2.416000
Pareto,CDF,256,WORK_STEALING,2.458000
Pareto,PDF,512,SCALAR,13.292000
Pareto,PDF,512,VECTORIZED,1.709000
Pareto,PDF,512,PARALLEL,3.417000
Pareto,PDF,512,WORK_STEALING,3.417000
Pareto,LogPDF,512,SCALAR,10.375000
Pareto,LogPDF,512,VECTORIZED,1.250000
Pareto,LogPDF,512,PARALLEL,1.708000
Pareto,LogPDF,512,WORK_STEALING,1.917000
Pareto,CDF,512,SCALAR,12.458000
Pareto,CDF,512,VECTORIZED,2.000000
Pareto,CDF,512,PARALLEL,4.750000
Pareto,CDF,512,WORK_STEALING,4.750000
Pareto,PDF,1024,SCALAR,26.417000
Pareto,PDF,1024,VECTORIZED,3.458000
Pareto,PDF,1024,PARALLEL,7.875000
Pareto,PDF,1024,WORK_STEALING,7.042000
Pareto,LogPDF,1024,SCALAR,20.125000
Pareto,LogPDF,1024,VECTORIZED,2.417000
Pareto,LogPDF,1024,PARALLEL,3.583000
Pareto,LogPDF,1024,WORK_STEALING,3.625000
Pareto,CDF,1024,SCALAR,24.959000
Pareto,CDF,1024,VECTORIZED,3.833000
Pareto,CDF,1024,PARALLEL,9.084000
Pareto,CDF,1024,WORK_STEALING,9.417000
Pareto,PDF,2048,SCALAR,53.750000
Pareto,PDF,2048,VECTORIZED,6.584000
Pareto,PDF,2048,PARALLEL,45.459000
Pareto,PDF,2048,WORK_STEALING,16.625000
Pareto,LogPDF,2048,SCALAR,40.375000
Pareto,LogPDF,2048,VECTORIZED,4.875000
Pareto,LogPDF,2048,PARALLEL,43.625000
Pareto,LogPDF,2048,WORK_STEALING,11.667000
Pareto,CDF,2048,SCALAR,49.917000
Pareto,CDF,2048,VECTORIZED,7.584000
Pareto,CDF,2048,PARALLEL,51.416000
Pareto,CDF,2048,WORK_STEALING,14.666000
Pareto,PDF,4096,SCALAR,107.250000
Pareto,PDF,4096,VECTORIZED,13.583000
Pareto,PDF,4096,PARALLEL,66.834000
Pareto,PDF,4096,WORK_STEALING,23.708000
Pareto,LogPDF,4096,SCALAR,80.416000
Pareto,LogPDF,4096,VECTORIZED,9.417000
Pareto,LogPDF,4096,PARALLEL,75.167000
Pareto,LogPDF,4096,WORK_STEALING,14.833000
Pareto,CDF,4096,SCALAR,100.000000
Pareto,CDF,4096,VECTORIZED,15.000000
Pareto,CDF,4096,PARALLEL,96.750000
Pareto,CDF,4096,WORK_STEALING,17.917000
Pareto,PDF,6144,SCALAR,159.875000
Pareto,PDF,6144,VECTORIZED,20.375000
Pareto,PDF,6144,PARALLEL,112.333000
Pareto,PDF,6144,WORK_STEALING,30.542000
Pareto,LogPDF,6144,SCALAR,121.000000
Pareto,LogPDF,6144,VECTORIZED,13.833000
Pareto,LogPDF,6144,PARALLEL,110.917000
Pareto,LogPDF,6144,WORK_STEALING,16.917000
Pareto,CDF,6144,SCALAR,179.958000
Pareto,CDF,6144,VECTORIZED,22.459000
Pareto,CDF,6144,PARALLEL,93.041000
Pareto,CDF,6144,WORK_STEALING,27.750000
Pareto,PDF,8192,SCALAR,211.125000
Pareto,PDF,8192,VECTORIZED,28.250000
Pareto,PDF,8192,PARALLEL,117.459000
Pareto,PDF,8192,WORK_STEALING,41.500000
Pareto,LogPDF,8192,SCALAR,159.208000
Pareto,LogPDF,8192,VECTORIZED,19.541000
Pareto,LogPDF,8192,PARALLEL,105.667000
Pareto,LogPDF,8192,WORK_STEALING,24.250000
Pareto,CDF,8192,SCALAR,199.250000
Pareto,CDF,8192,VECTORIZED,31.792000
Pareto,CDF,8192,PARALLEL,136.750000
Pareto,CDF,8192,WORK_STEALING,33.750000
Pareto,PDF,10000,SCALAR,261.375000
Pareto,PDF,10000,VECTORIZED,41.959000
Pareto,PDF,10000,PARALLEL,146.584000
Pareto,PDF,10000,WORK_STEALING,49.250000
Pareto,LogPDF,10000,SCALAR,196.958000
Pareto,LogPDF,10000,VECTORIZED,23.500000
Pareto,LogPDF,10000,PARALLEL,141.833000
Pareto,LogPDF,10000,WORK_STEALING,37.333000
Pareto,CDF,10000,SCALAR,244.292000
Pareto,CDF,10000,VECTORIZED,36.542000
Pareto,CDF,10000,PARALLEL,105.167000
Pareto,CDF,10000,WORK_STEALING,40.042000
Pareto,PDF,25000,SCALAR,645.625000
Pareto,PDF,25000,VECTORIZED,83.250000
Pareto,PDF,25000,PARALLEL,122.041000
Pareto,PDF,25000,WORK_STEALING,114.084000
Pareto,LogPDF,25000,SCALAR,492.542000
Pareto,LogPDF,25000,VECTORIZED,58.125000
Pareto,LogPDF,25000,PARALLEL,96.917000
Pareto,LogPDF,25000,WORK_STEALING,46.791000
Pareto,CDF,25000,SCALAR,608.083000
Pareto,CDF,25000,VECTORIZED,92.208000
Pareto,CDF,25000,PARALLEL,138.250000
Pareto,CDF,25000,WORK_STEALING,88.417000
Pareto,PDF,50000,SCALAR,1294.750000
Pareto,PDF,50000,VECTORIZED,165.375000
Pareto,PDF,50000,PARALLEL,199.542000
Pareto,PDF,50000,WORK_STEALING,321.834000
Pareto,LogPDF,50000,SCALAR,984.250000
Pareto,LogPDF,50000,VECTORIZED,116.125000
Pareto,LogPDF,50000,PARALLEL,137.333000
Pareto,LogPDF,50000,WORK_STEALING,85.167000
Pareto,CDF,50000,SCALAR,1216.417000
Pareto,CDF,50000,VECTORIZED,184.292000
Pareto,CDF,50000,PARALLEL,169.292000
Pareto,CDF,50000,WORK_STEALING,200.375000
Pareto,PDF,75000,SCALAR,1966.875000
Pareto,PDF,75000,VECTORIZED,247.542000
Pareto,PDF,75000,PARALLEL,265.667000
Pareto,PDF,75000,WORK_STEALING,380.458000
Pareto,LogPDF,75000,SCALAR,1479.291000
Pareto,LogPDF,75000,VECTORIZED,178.042000
Pareto,LogPDF,75000,PARALLEL,158.125000
Pareto,LogPDF,75000,WORK_STEALING,192.500000
Pareto,CDF,75000,SCALAR,2252.791000
Pareto,CDF,75000,VECTORIZED,343.542000
Pareto,CDF,75000,PARALLEL,241.000000
Pareto,CDF,75000,WORK_STEALING,338.167000
Pareto,PDF,100000,SCALAR,3211.917000
Pareto,PDF,100000,VECTORIZED,413.166000
Pareto,PDF,100000,PARALLEL,368.542000
Pareto,PDF,100000,WORK_STEALING,474.875000
Pareto,LogPDF,100000,SCALAR,2421.625000
Pareto,LogPDF,100000,VECTORIZED,284.167000
Pareto,LogPDF,100000,PARALLEL,201.583000
Pareto,LogPDF,100000,WORK_STEALING,271.792000
Pareto,CDF,100000,SCALAR,3020.792000
Pareto,CDF,100000,VECTORIZED,454.333000
Pareto,CDF,100000,PARALLEL,325.125000
Pareto,CDF,100000,WORK_STEALING,349.834000
Pareto,PDF,150000,SCALAR,3947.250000
Pareto,PDF,150000,VECTORIZED,537.291000
Pareto,PDF,150000,PARALLEL,483.083000
Pareto,PDF,150000,WORK_STEALING,672.042000
Pareto,LogPDF,150000,SCALAR,2971.958000
Pareto,LogPDF,150000,VECTORIZED,354.042000
Pareto,LogPDF,150000,PARALLEL,248.375000
Pareto,LogPDF,150000,WORK_STEALING,289.292000
Pareto,CDF,150000,SCALAR,3692.833000
Pareto,CDF,150000,VECTORIZED,558.208000
Pareto,CDF,150000,PARALLEL,394.000000
Pareto,CDF,150000,WORK_STEALING,446.833000
Pareto,PDF,200000,SCALAR,5290.666000
Pareto,PDF,200000,VECTORIZED,668.833000
Pareto,PDF,200000,PARALLEL,596.083000
Pareto,PDF,200000,WORK_STEALING,612.417000
Pareto,LogPDF,200000,SCALAR,3951.000000
Pareto,LogPDF,200000,VECTORIZED,547.625000
Pareto,LogPDF,200000,PARALLEL,308.375000
Pareto,LogPDF,200000,WORK_STEALING,372.958000
Pareto,CDF,200000,SCALAR,4883.958000
Pareto,CDF,200000,VECTORIZED,751.125000
Pareto,CDF,200000,PARALLEL,488.792000
Pareto,CDF,200000,WORK_STEALING,567.250000
Pareto,PDF,250000,SCALAR,6548.167000
Pareto,PDF,250000,VECTORIZED,1053.083000
Pareto,PDF,250000,PARALLEL,816.000000
Pareto,PDF,250000,WORK_STEALING,848.083000
Pareto,LogPDF,250000,SCALAR,6047.167000
Pareto,LogPDF,250000,VECTORIZED,736.583000
Pareto,LogPDF,250000,PARALLEL,416.167000
Pareto,LogPDF,250000,WORK_STEALING,514.792000
Pareto,CDF,250000,SCALAR,6597.458000
Pareto,CDF,250000,VECTORIZED,938.167000
Pareto,CDF,250000,PARALLEL,612.042000
Pareto,CDF,250000,WORK_STEALING,678.084000
Pareto,PDF,300000,SCALAR,8137.667000
Pareto,PDF,300000,VECTORIZED,1024.459000
Pareto,PDF,300000,PARALLEL,918.125000
Pareto,PDF,300000,WORK_STEALING,937.792000
Pareto,LogPDF,300000,SCALAR,6219.625000
Pareto,LogPDF,300000,VECTORIZED,714.292000
Pareto,LogPDF,300000,PARALLEL,473.583000
Pareto,LogPDF,300000,WORK_STEALING,579.542000
Pareto,CDF,300000,SCALAR,7346.709000
Pareto,CDF,300000,VECTORIZED,1129.042000
Pareto,CDF,300000,PARALLEL,742.084000
Pareto,CDF,300000,WORK_STEALING,1003.125000
Pareto,PDF,400000,SCALAR,10586.375000
Pareto,PDF,400000,VECTORIZED,1804.958000
Pareto,PDF,400000,PARALLEL,1241.250000
Pareto,PDF,400000,WORK_STEALING,1265.916000
Pareto,LogPDF,400000,SCALAR,9698.417000
Pareto,LogPDF,400000,VECTORIZED,969.708000
Pareto,LogPDF,400000,PARALLEL,601.916000
Pareto,LogPDF,400000,WORK_STEALING,569.291000
Pareto,CDF,400000,SCALAR,10188.417000
Pareto,CDF,400000,VECTORIZED,1561.375000
Pareto,CDF,400000,PARALLEL,956.125000
Pareto,CDF,400000,WORK_STEALING,907.542000
Pareto,PDF,500000,SCALAR,13071.042000
Pareto,PDF,500000,VECTORIZED,2156.167000
Pareto,PDF,500000,PARALLEL,1582.625000
Pareto,PDF,500000,WORK_STEALING,1567.958000
Pareto,LogPDF,500000,SCALAR,10974.125000
Pareto,LogPDF,500000,VECTORIZED,1240.125000
Pareto,LogPDF,500000,PARALLEL,698.750000
Pareto,LogPDF,500000,WORK_STEALING,711.042000
Pareto,CDF,500000,SCALAR,12799.875000
Pareto,CDF,500000,VECTORIZED,1991.542000
Pareto,CDF,500000,PARALLEL,1096.583000
Pareto,CDF,500000,WORK_STEALING,1125.375000
Pareto,PDF,750000,SCALAR,23933.333000
Pareto,PDF,750000,VECTORIZED,2835.958000
Pareto,PDF,750000,PARALLEL,1935.500000
Pareto,PDF,750000,WORK_STEALING,2023.959000
Pareto,LogPDF,750000,SCALAR,15353.417000
Pareto,LogPDF,750000,VECTORIZED,1834.250000
Pareto,LogPDF,750000,PARALLEL,993.542000
Pareto,LogPDF,750000,WORK_STEALING,1000.625000
Pareto,CDF,750000,SCALAR,22588.083000
Pareto,CDF,750000,VECTORIZED,3116.000000
Pareto,CDF,750000,PARALLEL,1702.500000
Pareto,CDF,750000,WORK_STEALING,1575.125000
Pareto,PDF,1000000,SCALAR,26920.291000
Pareto,PDF,1000000,VECTORIZED,4461.250000
Pareto,PDF,1000000,PARALLEL,2983.417000
Pareto,PDF,1000000,WORK_STEALING,2655.500000
Pareto,LogPDF,1000000,SCALAR,20580.708000
Pareto,LogPDF,1000000,VECTORIZED,2459.917000
Pareto,LogPDF,1000000,PARALLEL,1331.458000
Pareto,LogPDF,1000000,WORK_STEALING,1287.625000
Pareto,CDF,1000000,SCALAR,27587.917000
Pareto,CDF,1000000,VECTORIZED,4282.583000
Pareto,CDF,1000000,PARALLEL,2126.666000
Pareto,CDF,1000000,WORK_STEALING,2160.250000
Pareto,PDF,1500000,SCALAR,42417.167000
Pareto,PDF,1500000,VECTORIZED,5740.375000
Pareto,PDF,1500000,PARALLEL,3824.833000
Pareto,PDF,1500000,WORK_STEALING,3878.875000
Pareto,LogPDF,1500000,SCALAR,34473.542000
Pareto,LogPDF,1500000,VECTORIZED,3858.708000
Pareto,LogPDF,1500000,PARALLEL,1982.750000
Pareto,LogPDF,1500000,WORK_STEALING,1867.083000
Pareto,CDF,1500000,SCALAR,40706.333000
Pareto,CDF,1500000,VECTORIZED,6454.417000
Pareto,CDF,1500000,PARALLEL,3061.917000
Pareto,CDF,1500000,WORK_STEALING,3003.416000
Pareto,PDF,2000000,SCALAR,54575.959000
Pareto,PDF,2000000,VECTORIZED,9075.208000
Pareto,PDF,2000000,PARALLEL,5492.083000
Pareto,PDF,2000000,WORK_STEALING,5069.250000
Pareto,LogPDF,2000000,SCALAR,42464.875000
Pareto,LogPDF,2000000,VECTORIZED,5415.542000
Pareto,LogPDF,2000000,PARALLEL,2577.541000
Pareto,LogPDF,2000000,WORK_STEALING,2458.834000
Pareto,CDF,2000000,SCALAR,51992.667000
Pareto,CDF,2000000,VECTORIZED,8214.542000
Pareto,CDF,2000000,PARALLEL,4002.041000
Pareto,CDF,2000000,WORK_STEALING,4224.375000
Weibull,PDF,64,SCALAR,2.125000
Weibull,PDF,64,VECTORIZED,0.458000
Weibull,PDF,64,PARALLEL,0.875000
Weibull,PDF,64,WORK_STEALING,0.834000
Weibull,LogPDF,64,SCALAR,1.750000
Weibull,LogPDF,64,VECTORIZED,0.375000
Weibull,LogPDF,64,PARALLEL,0.500000
Weibull,LogPDF,64,WORK_STEALING,0.500000
Weibull,CDF,64,SCALAR,2.083000
Weibull,CDF,64,VECTORIZED,0.375000
Weibull,CDF,64,PARALLEL,0.834000
Weibull,CDF,64,WORK_STEALING,0.875000
Weibull,PDF,128,SCALAR,4.208000
Weibull,PDF,128,VECTORIZED,0.792000
Weibull,PDF,128,PARALLEL,1.750000
Weibull,PDF,128,WORK_STEALING,1.584000
Weibull,LogPDF,128,SCALAR,3.625000
Weibull,LogPDF,128,VECTORIZED,0.667000
Weibull,LogPDF,128,PARALLEL,0.917000
Weibull,LogPDF,128,WORK_STEALING,0.958000
Weibull,CDF,128,SCALAR,4.291000
Weibull,CDF,128,VECTORIZED,0.709000
Weibull,CDF,128,PARALLEL,1.584000
Weibull,CDF,128,WORK_STEALING,1.583000
Weibull,PDF,256,SCALAR,8.792000
Weibull,PDF,256,VECTORIZED,1.584000
Weibull,PDF,256,PARALLEL,3.167000
Weibull,PDF,256,WORK_STEALING,3.667000
Weibull,LogPDF,256,SCALAR,7.459000
Weibull,LogPDF,256,VECTORIZED,1.208000
Weibull,LogPDF,256,PARALLEL,1.833000
Weibull,LogPDF,256,WORK_STEALING,1.833000
Weibull,CDF,256,SCALAR,8.667000
Weibull,CDF,256,VECTORIZED,1.375000
Weibull,CDF,256,PARALLEL,3.250000
Weibull,CDF,256,WORK_STEALING,3.291000
Weibull,PDF,512,SCALAR,17.375000
Weibull,PDF,512,VECTORIZED,2.917000
Weibull,PDF,512,PARALLEL,6.459000
Weibull,PDF,512,WORK_STEALING,6.500000
Weibull,LogPDF,512,SCALAR,15.084000
Weibull,LogPDF,512,VECTORIZED,2.375000
Weibull,LogPDF,512,PARALLEL,3.750000
Weibull,LogPDF,512,WORK_STEALING,3.834000
Weibull,CDF,512,SCALAR,17.375000
Weibull,CDF,512,VECTORIZED,2.750000
Weibull,CDF,512,PARALLEL,6.459000
Weibull,CDF,512,WORK_STEALING,6.542000
Weibull,PDF,1024,SCALAR,35.209000
Weibull,PDF,1024,VECTORIZED,5.583000
Weibull,PDF,1024,PARALLEL,13.750000
Weibull,PDF,1024,WORK_STEALING,13.958000
Weibull,LogPDF,1024,SCALAR,37.583000
Weibull,LogPDF,1024,VECTORIZED,5.583000
Weibull,LogPDF,1024,PARALLEL,9.584000
Weibull,LogPDF,1024,WORK_STEALING,10.250000
Weibull,CDF,1024,SCALAR,43.250000
Weibull,CDF,1024,VECTORIZED,5.292000
Weibull,CDF,1024,PARALLEL,13.333000
Weibull,CDF,1024,WORK_STEALING,13.791000
Weibull,PDF,2048,SCALAR,86.500000
Weibull,PDF,2048,VECTORIZED,13.458000
Weibull,PDF,2048,PARALLEL,58.583000
Weibull,PDF,2048,WORK_STEALING,22.458000
Weibull,LogPDF,2048,SCALAR,59.708000
Weibull,LogPDF,2048,VECTORIZED,8.708000
Weibull,LogPDF,2048,PARALLEL,44.292000
Weibull,LogPDF,2048,WORK_STEALING,21.417000
Weibull,CDF,2048,SCALAR,69.542000
Weibull,CDF,2048,VECTORIZED,10.250000
Weibull,CDF,2048,PARALLEL,49.583000
Weibull,CDF,2048,WORK_STEALING,21.541000
Weibull,PDF,4096,SCALAR,141.667000
Weibull,PDF,4096,VECTORIZED,21.583000
Weibull,PDF,4096,PARALLEL,89.792000
Weibull,PDF,4096,WORK_STEALING,37.417000
Weibull,LogPDF,4096,SCALAR,147.750000
Weibull,LogPDF,4096,VECTORIZED,21.667000
Weibull,LogPDF,4096,PARALLEL,63.917000
Weibull,LogPDF,4096,WORK_STEALING,29.625000
