Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,CDF,512,SCALAR,27.083000
LogNormal,CDF,512,VECTORIZED,3.916000
LogNormal,CDF,512,PARALLEL,3.833000
LogNormal,CDF,512,WORK_STEALING,3.833000
LogNormal,PDF,1024,SCALAR,29.375000
LogNormal,PDF,1024,VECTORIZED,4.708000
LogNormal,PDF,1024,PARALLEL,10.000000
LogNormal,PDF,1024,WORK_STEALING,10.000000
LogNormal,LogPDF,1024,SCALAR,24.292000
LogNormal,LogPDF,1024,VECTORIZED,4.125000
LogNormal,LogPDF,1024,PARALLEL,4.417000
LogNormal,LogPDF,1024,WORK_STEALING,4.834000
LogNormal,CDF,1024,SCALAR,55.750000
LogNormal,CDF,1024,VECTORIZED,6.500000
LogNormal,CDF,1024,PARALLEL,7.167000
LogNormal,CDF,1024,WORK_STEALING,7.167000
LogNormal,PDF,2048,SCALAR,58.708000
LogNormal,PDF,2048,VECTORIZED,10.542000
LogNormal,PDF,2048,PARALLEL,47.250000
LogNormal,PDF,2048,WORK_STEALING,23.000000
LogNormal,LogPDF,2048,SCALAR,48.791000
LogNormal,LogPDF,2048,VECTORIZED,8.083000
LogNormal,LogPDF,2048,PARALLEL,46.292000
LogNormal,LogPDF,2048,WORK_STEALING,13.792000
LogNormal,CDF,2048,SCALAR,114.000000
LogNormal,CDF,2048,VECTORIZED,14.583000
LogNormal,CDF,2048,PARALLEL,18.708000
LogNormal,CDF,2048,WORK_STEALING,20.500000
LogNormal,PDF,4096,SCALAR,117.375000
LogNormal,PDF,4096,VECTORIZED,21.167000
LogNormal,PDF,4096,PARALLEL,82.917000
LogNormal,PDF,4096,WORK_STEALING,33.833000
LogNormal,LogPDF,4096,SCALAR,96.084000
LogNormal,LogPDF,4096,VECTORIZED,14.875000
LogNormal,LogPDF,4096,PARALLEL,98.917000
LogNormal,LogPDF,4096,WORK_STEALING,23.667000
LogNormal,CDF,4096,SCALAR,220.208000
LogNormal,CDF,4096,VECTORIZED,29.583000
LogNormal,CDF,4096,PARALLEL,40.959000
LogNormal,CDF,4096,WORK_STEALING,24.208000
LogNormal,PDF,6144,SCALAR,175.334000
LogNormal,PDF,6144,VECTORIZED,32.375000
LogNormal,PDF,6144,PARALLEL,111.500000
LogNormal,PDF,6144,WORK_STEALING,49.417000
LogNormal,LogPDF,6144,SCALAR,142.625000
LogNormal,LogPDF,6144,VECTORIZED,24.625000
LogNormal,LogPDF,6144,PARALLEL,134.791000
LogNormal,LogPDF,6144,WORK_STEALING,24.000000
LogNormal,CDF,6144,SCALAR,342.916000
LogNormal,CDF,6144,VECTORIZED,46.167000
LogNormal,CDF,6144,PARALLEL,55.667000
LogNormal,CDF,6144,WORK_STEALING,35.333000
LogNormal,PDF,8192,SCALAR,233.375000
LogNormal,PDF,8192,VECTORIZED,43.125000
LogNormal,PDF,8192,PARALLEL,160.667000
LogNormal,PDF,8192,WORK_STEALING,43.125000
LogNormal,LogPDF,8192,SCALAR,193.542000
LogNormal,LogPDF,8192,VECTORIZED,32.500000
LogNormal,LogPDF,8192,PARALLEL,151.959000
LogNormal,LogPDF,8192,WORK_STEALING,30.667000
LogNormal,CDF,8192,SCALAR,443.375000
LogNormal,CDF,8192,VECTORIZED,61.750000
LogNormal,CDF,8192,PARALLEL,69.167000
LogNormal,CDF,8192,WORK_STEALING,32.459000
LogNormal,PDF,10000,SCALAR,282.500000
LogNormal,PDF,10000,VECTORIZED,51.250000
LogNormal,PDF,10000,PARALLEL,164.500000
LogNormal,PDF,10000,WORK_STEALING,48.250000
LogNormal,LogPDF,10000,SCALAR,231.750000
LogNormal,LogPDF,10000,VECTORIZED,39.750000
LogNormal,LogPDF,10000,PARALLEL,151.250000
LogNormal,LogPDF,10000,WORK_STEALING,38.042000
LogNormal,CDF,10000,SCALAR,545.875000
LogNormal,CDF,10000,VECTORIZED,76.000000
LogNormal,CDF,10000,PARALLEL,76.709000
LogNormal,CDF,10000,WORK_STEALING,47.167000
LogNormal,PDF,25000,SCALAR,699.375000
LogNormal,PDF,25000,VECTORIZED,129.875000
LogNormal,PDF,25000,PARALLEL,137.959000
LogNormal,PDF,25000,WORK_STEALING,87.417000
LogNormal,LogPDF,25000,SCALAR,477.916000
LogNormal,LogPDF,25000,VECTORIZED,92.167000
LogNormal,LogPDF,25000,PARALLEL,147.625000
LogNormal,LogPDF,25000,WORK_STEALING,53.584000
LogNormal,CDF,25000,SCALAR,1115.500000
LogNormal,CDF,25000,VECTORIZED,156.250000
LogNormal,CDF,25000,PARALLEL,131.583000
LogNormal,CDF,25000,WORK_STEALING,86.750000
LogNormal,PDF,50000,SCALAR,1151.542000
LogNormal,PDF,50000,VECTORIZED,251.875000
LogNormal,PDF,50000,PARALLEL,157.666000
LogNormal,PDF,50000,WORK_STEALING,172.416000
LogNormal,LogPDF,50000,SCALAR,949.583000
LogNormal,LogPDF,50000,VECTORIZED,196.458000
LogNormal,LogPDF,50000,PARALLEL,142.959000
LogNormal,LogPDF,50000,WORK_STEALING,77.833000
LogNormal,CDF,50000,SCALAR,2232.333000
LogNormal,CDF,50000,VECTORIZED,314.666000
LogNormal,CDF,50000,PARALLEL,148.750000
LogNormal,CDF,50000,WORK_STEALING,130.083000
LogNormal,PDF,75000,SCALAR,1727.583000
LogNormal,PDF,75000,VECTORIZED,356.666000
LogNormal,PDF,75000,PARALLEL,198.417000
LogNormal,PDF,75000,WORK_STEALING,164.000000
LogNormal,LogPDF,75000,SCALAR,1431.125000
LogNormal,LogPDF,75000,VECTORIZED,234.792000
LogNormal,LogPDF,75000,PARALLEL,141.667000
LogNormal,LogPDF,75000,WORK_STEALING,125.208000
LogNormal,CDF,75000,SCALAR,3396.458000
LogNormal,CDF,75000,VECTORIZED,503.750000
LogNormal,CDF,75000,PARALLEL,156.500000
LogNormal,CDF,75000,WORK_STEALING,140.334000
LogNormal,PDF,100000,SCALAR,2366.541000
LogNormal,PDF,100000,VECTORIZED,412.917000
LogNormal,PDF,100000,PARALLEL,265.000000
LogNormal,PDF,100000,WORK_STEALING,278.083000
LogNormal,LogPDF,100000,SCALAR,1938.917000
LogNormal,LogPDF,100000,VECTORIZED,309.959000
LogNormal,LogPDF,100000,PARALLEL,160.000000
LogNormal,LogPDF,100000,WORK_STEALING,136.541000
LogNormal,CDF,100000,SCALAR,4774.667000
LogNormal,CDF,100000,VECTORIZED,624.500000
LogNormal,CDF,100000,PARALLEL,187.333000
LogNormal,CDF,100000,WORK_STEALING,181.750000
LogNormal,PDF,150000,SCALAR,3584.084000
LogNormal,PDF,150000,VECTORIZED,620.041000
LogNormal,PDF,150000,PARALLEL,372.416000
LogNormal,PDF,150000,WORK_STEALING,422.666000
LogNormal,LogPDF,150000,SCALAR,2975.166000
LogNormal,LogPDF,150000,VECTORIZED,475.709000
LogNormal,LogPDF,150000,PARALLEL,213.584000
LogNormal,LogPDF,150000,WORK_STEALING,260.208000
LogNormal,CDF,150000,SCALAR,6991.500000
LogNormal,CDF,150000,VECTORIZED,1152.208000
LogNormal,CDF,150000,PARALLEL,343.375000
LogNormal,CDF,150000,WORK_STEALING,340.750000
LogNormal,PDF,200000,SCALAR,5608.083000
LogNormal,PDF,200000,VECTORIZED,1032.625000
LogNormal,PDF,200000,PARALLEL,489.542000
LogNormal,PDF,200000,WORK_STEALING,545.458000
LogNormal,LogPDF,200000,SCALAR,4579.709000
LogNormal,LogPDF,200000,VECTORIZED,639.625000
LogNormal,LogPDF,200000,PARALLEL,259.458000
LogNormal,LogPDF,200000,WORK_STEALING,352.875000
LogNormal,CDF,200000,SCALAR,9272.750000
LogNormal,CDF,200000,VECTORIZED,1269.000000
LogNormal,CDF,200000,PARALLEL,346.042000
LogNormal,CDF,200000,WORK_STEALING,452.958000
LogNormal,PDF,250000,SCALAR,6056.500000
LogNormal,PDF,250000,VECTORIZED,1074.500000
LogNormal,PDF,250000,PARALLEL,536.458000
LogNormal,PDF,250000,WORK_STEALING,563.959000
LogNormal,LogPDF,250000,SCALAR,4956.542000
LogNormal,LogPDF,250000,VECTORIZED,821.084000
LogNormal,LogPDF,250000,PARALLEL,347.875000
LogNormal,LogPDF,250000,WORK_STEALING,447.334000
LogNormal,CDF,250000,SCALAR,11197.583000
LogNormal,CDF,250000,VECTORIZED,1582.583000
LogNormal,CDF,250000,PARALLEL,481.042000
LogNormal,CDF,250000,WORK_STEALING,434.875000
LogNormal,PDF,300000,SCALAR,6877.916000
LogNormal,PDF,300000,VECTORIZED,1309.125000
LogNormal,PDF,300000,PARALLEL,629.208000
LogNormal,PDF,300000,WORK_STEALING,612.083000
LogNormal,LogPDF,300000,SCALAR,5726.167000
LogNormal,LogPDF,300000,VECTORIZED,986.333000
LogNormal,LogPDF,300000,PARALLEL,382.209000
LogNormal,LogPDF,300000,WORK_STEALING,387.125000
LogNormal,CDF,300000,SCALAR,13432.209000
LogNormal,CDF,300000,VECTORIZED,1921.417000
LogNormal,CDF,300000,PARALLEL,482.875000
LogNormal,CDF,300000,WORK_STEALING,511.916000
LogNormal,PDF,400000,SCALAR,9409.292000
LogNormal,PDF,400000,VECTORIZED,1830.375000
LogNormal,PDF,400000,PARALLEL,835.959000
LogNormal,PDF,400000,WORK_STEALING,901.125000
LogNormal,LogPDF,400000,SCALAR,9648.166000
LogNormal,LogPDF,400000,VECTORIZED,1789.500000
LogNormal,LogPDF,400000,PARALLEL,648.166000
LogNormal,LogPDF,400000,WORK_STEALING,654.750000
LogNormal,CDF,400000,SCALAR,18925.459000
LogNormal,CDF,400000,VECTORIZED,3065.041000
LogNormal,CDF,400000,PARALLEL,603.167000
LogNormal,CDF,400000,WORK_STEALING,661.000000
LogNormal,PDF,500000,SCALAR,12153.083000
LogNormal,PDF,500000,VECTORIZED,2432.333000
LogNormal,PDF,500000,PARALLEL,991.167000
LogNormal,PDF,500000,WORK_STEALING,960.792000
LogNormal,LogPDF,500000,SCALAR,10076.250000
LogNormal,LogPDF,500000,VECTORIZED,1715.167000
LogNormal,LogPDF,500000,PARALLEL,552.583000
LogNormal,LogPDF,500000,WORK_STEALING,652.125000
LogNormal,CDF,500000,SCALAR,27223.417000
LogNormal,CDF,500000,VECTORIZED,4198.333000
LogNormal,CDF,500000,PARALLEL,772.625000
LogNormal,CDF,500000,WORK_STEALING,783.167000
LogNormal,PDF,750000,SCALAR,18206.666000
LogNormal,PDF,750000,VECTORIZED,3530.625000
LogNormal,PDF,750000,PARALLEL,1358.042000
LogNormal,PDF,750000,WORK_STEALING,1348.334000
LogNormal,LogPDF,750000,SCALAR,14964.375000
LogNormal,LogPDF,750000,VECTORIZED,2684.417000
LogNormal,LogPDF,750000,PARALLEL,1091.917000
LogNormal,LogPDF,750000,WORK_STEALING,1065.250000
LogNormal,CDF,750000,SCALAR,33758.291000
LogNormal,CDF,750000,VECTORIZED,6336.750000
LogNormal,CDF,750000,PARALLEL,1368.167000
LogNormal,CDF,750000,WORK_STEALING,1357.250000
LogNormal,PDF,1000000,SCALAR,24464.125000
LogNormal,PDF,1000000,VECTORIZED,5127.083000
LogNormal,PDF,1000000,PARALLEL,1788.125000
LogNormal,PDF,1000000,WORK_STEALING,1841.250000
LogNormal,LogPDF,1000000,SCALAR,20099.667000
LogNormal,LogPDF,1000000,VECTORIZED,3732.459000
LogNormal,LogPDF,1000000,PARALLEL,1096.416000
LogNormal,LogPDF,1000000,WORK_STEALING,1371.500000
LogNormal,CDF,1000000,SCALAR,47430.625000
LogNormal,CDF,1000000,VECTORIZED,7175.625000
LogNormal,CDF,1000000,PARALLEL,1431.750000
LogNormal,CDF,1000000,WORK_STEALING,1419.334000
LogNormal,PDF,1500000,SCALAR,41046.834000
LogNormal,PDF,1500000,VECTORIZED,7779.000000
LogNormal,PDF,1500000,PARALLEL,2593.500000
LogNormal,PDF,1500000,WORK_STEALING,3060.709000
LogNormal,LogPDF,1500000,SCALAR,30006.417000
LogNormal,LogPDF,1500000,VECTORIZED,6271.000000
LogNormal,LogPDF,1500000,PARALLEL,1701.792000
LogNormal,LogPDF,1500000,WORK_STEALING,1731.959000
LogNormal,CDF,1500000,SCALAR,69895.291000
LogNormal,CDF,1500000,VECTORIZED,10635.041000
LogNormal,CDF,1500000,PARALLEL,2138.084000
LogNormal,CDF,1500000,WORK_STEALING,2110.042000
LogNormal,PDF,2000000,SCALAR,48294.584000
LogNormal,PDF,2000000,VECTORIZED,10392.208000
LogNormal,PDF,2000000,PARALLEL,3444.666000
LogNormal,PDF,2000000,WORK_STEALING,3488.584000
LogNormal,LogPDF,2000000,SCALAR,39901.833000
LogNormal,LogPDF,2000000,VECTORIZED,10548.209000
LogNormal,LogPDF,2000000,PARALLEL,2558.917000
LogNormal,LogPDF,2000000,WORK_STEALING,2486.791000
LogNormal,CDF,2000000,SCALAR,93053.375000
LogNormal,CDF,2000000,VECTORIZED,14160.458000
LogNormal,CDF,2000000,PARALLEL,2719.542000
LogNormal,CDF,2000000,WORK_STEALING,2755.375000
Pareto,PDF,64,SCALAR,1.667000
Pareto,PDF,64,VECTORIZED,0.291000
Pareto,PDF,64,PARALLEL,0.458000
Pareto,PDF,64,WORK_STEALING,0.458000
Pareto,LogPDF,64,SCALAR,1.333000
Pareto,LogPDF,64,VECTORIZED,0.208000
Pareto,LogPDF,64,PARALLEL,0.250000
Pareto,LogPDF,64,WORK_STEALING,0.250000
Pareto,CDF,64,SCALAR,1.583000
Pareto,CDF,64,VECTORIZED,0.292000
Pareto,CDF,64,PARALLEL,0.625000
Pareto,CDF,64,WORK_STEALING,0.625000
Pareto,PDF,128,SCALAR,3.166000
Pareto,PDF,128,VECTORIZED,0.458000
Pareto,PDF,128,PARALLEL,0.875000
Pareto,PDF,128,WORK_STEALING,0.958000
Pareto,LogPDF,128,SCALAR,2.375000
Pareto,LogPDF,128,VECTORIZED,0.333000
Pareto,LogPDF,128,PARALLEL,0.459000
Pareto,LogPDF,128,WORK_STEALING,0.458000
Pareto,CDF,128,SCALAR,3.125000
Pareto,CDF,128,VECTORIZED,0.500000
Pareto,CDF,128,PARALLEL,1.209000
Pareto,CDF,128,WORK_STEALING,1.208000
Pareto,PDF,256,SCALAR,6.459000
Pareto,PDF,256,VECTORIZED,0.875000
Pareto,PDF,256,PARALLEL,1.750000
Pareto,PDF,256,WORK_STEALING,1.709000
Pareto,LogPDF,256,SCALAR,5.042000
Pareto,LogPDF,256,VECTORIZED,0.708000
Pareto,LogPDF,256,PARALLEL,0.875000
Pareto,LogPDF,256,WORK_STEALING,0.875000
Pareto,CDF,256,SCALAR,6.417000
Pareto,CDF,256,VECTORIZED,1.083000
Pareto,CDF,256,PARALLEL,2.375000
Pareto,CDF,256,WORK_STEALING,2.375000
Pareto,PDF,512,SCALAR,13.125000
Pareto,PDF,512,VECTORIZED,1.834000
Pareto,PDF,512,PARALLEL,3.709000
Pareto,PDF,512,WORK_STEALING,3.708000
Pareto,LogPDF,512,SCALAR,10.125000
Pareto,LogPDF,512,VECTORIZED,1.292000
Pareto,LogPDF,512,PARALLEL,1.708000
Pareto,LogPDF,512,WORK_STEALING,1.708000
Pareto,CDF,512,SCALAR,12.459000
Pareto,CDF,512,VECTORIZED,2.042000
Pareto,CDF,512,PARALLEL,4.500000
Pareto,CDF,512,WORK_STEALING,4.750000
Pareto,PDF,1024,SCALAR,26.375000
Pareto,PDF,1024,VECTORIZED,3.333000
Pareto,PDF,1024,PARALLEL,7.667000
Pareto,PDF,1024,WORK_STEALING,16.167000
Pareto,LogPDF,1024,SCALAR,25.208000
Pareto,LogPDF,1024,VECTORIZED,3.042000
Pareto,LogPDF,1024,PARALLEL,4.625000
Pareto,LogPDF,1024,WORK_STEALING,4.541000
Pareto,CDF,1024,SCALAR,30.792000
Pareto,CDF,1024,VECTORIZED,4.875000
Pareto,CDF,1024,PARALLEL,11.125000
Pareto,CDF,1024,WORK_STEALING,10.750000
Pareto,PDF,2048,SCALAR,66.791000
Pareto,PDF,2048,VECTORIZED,6.833000
Pareto,PDF,2048,PARALLEL,46.958000
Pareto,PDF,2048,WORK_STEALING,21.542000
Pareto,LogPDF,2048,SCALAR,40.209000
Pareto,LogPDF,2048,VECTORIZED,4.542000
Pareto,LogPDF,2048,PARALLEL,42.667000
Pareto,LogPDF,2048,WORK_STEALING,8.334000
Pareto,CDF,2048,SCALAR,49.791000
Pareto,CDF,2048,VECTORIZED,7.583000
Pareto,CDF,2048,PARALLEL,47.791000
Pareto,CDF,2048,WORK_STEALING,17.708000
Pareto,PDF,4096,SCALAR,106.583000
Pareto,PDF,4096,VECTORIZED,13.542000
Pareto,PDF,4096,PARALLEL,76.417000
Pareto,PDF,4096,WORK_STEALING,24.250000
Pareto,LogPDF,4096,SCALAR,80.208000
Pareto,LogPDF,4096,VECTORIZED,9.459000
Pareto,LogPDF,4096,PARALLEL,99.667000
Pareto,LogPDF,4096,WORK_STEALING,23.084000
Pareto,CDF,4096,SCALAR,99.708000
Pareto,CDF,4096,VECTORIZED,14.959000
Pareto,CDF,4096,PARALLEL,86.000000
Pareto,CDF,4096,WORK_STEALING,19.625000
Pareto,PDF,6144,SCALAR,158.541000
Pareto,PDF,6144,VECTORIZED,20.292000
Pareto,PDF,6144,PARALLEL,93.875000
Pareto,PDF,6144,WORK_STEALING,30.666000
Pareto,LogPDF,6144,SCALAR,120.583000
Pareto,LogPDF,6144,VECTORIZED,14.125000
Pareto,LogPDF,6144,PARALLEL,116.166000
Pareto,LogPDF,6144,WORK_STEALING,29.166000
Pareto,CDF,6144,SCALAR,148.167000
Pareto,CDF,6144,VECTORIZED,22.500000
Pareto,CDF,6144,PARALLEL,76.291000
Pareto,CDF,6144,WORK_STEALING,30.917000
Pareto,PDF,8192,SCALAR,212.958000
Pareto,PDF,8192,VECTORIZED,28.458000
Pareto,PDF,8192,PARALLEL,121.458000
Pareto,PDF,8192,WORK_STEALING,36.917000
Pareto,LogPDF,8192,SCALAR,195.000000
Pareto,LogPDF,8192,VECTORIZED,19.208000
Pareto,LogPDF,8192,PARALLEL,147.000000
Pareto,LogPDF,8192,WORK_STEALING,26.583000
Pareto,CDF,8192,SCALAR,197.916000
Pareto,CDF,8192,VECTORIZED,30.958000
Pareto,CDF,8192,PARALLEL,137.167000
Pareto,CDF,8192,WORK_STEALING,32.208000
Pareto,PDF,10000,SCALAR,320.167000
Pareto,PDF,10000,VECTORIZED,32.833000
Pareto,PDF,10000,PARALLEL,126.625000
Pareto,PDF,10000,WORK_STEALING,42.958000
Pareto,LogPDF,10000,SCALAR,196.416000
Pareto,LogPDF,10000,VECTORIZED,23.500000
Pareto,LogPDF,10000,PARALLEL,166.583000
Pareto,LogPDF,10000,WORK_STEALING,34.667000
Pareto,CDF,10000,SCALAR,242.958000
Pareto,CDF,10000,VECTORIZED,36.875000
Pareto,CDF,10000,PARALLEL,147.667000
Pareto,CDF,10000,WORK_STEALING,35.750000
Pareto,PDF,25000,SCALAR,659.208000
Pareto,PDF,25000,VECTORIZED,82.542000
Pareto,PDF,25000,PARALLEL,137.834000
Pareto,PDF,25000,WORK_STEALING,93.167000
Pareto,LogPDF,25000,SCALAR,490.792000
Pareto,LogPDF,25000,VECTORIZED,57.541000
Pareto,LogPDF,25000,PARALLEL,168.583000
Pareto,LogPDF,25000,WORK_STEALING,48.375000
Pareto,CDF,25000,SCALAR,610.042000
Pareto,CDF,25000,VECTORIZED,93.084000
Pareto,CDF,25000,PARALLEL,124.500000
Pareto,CDF,25000,WORK_STEALING,99.667000
Pareto,PDF,50000,SCALAR,1296.916000
Pareto,PDF,50000,VECTORIZED,213.459000
Pareto,PDF,50000,PARALLEL,195.875000
Pareto,PDF,50000,WORK_STEALING,163.084000
Pareto,LogPDF,50000,SCALAR,977.000000
Pareto,LogPDF,50000,VECTORIZED,143.542000
Pareto,LogPDF,50000,PARALLEL,149.208000
Pareto,LogPDF,50000,WORK_STEALING,100.667000
Pareto,CDF,50000,SCALAR,1240.208000
Pareto,CDF,50000,VECTORIZED,182.583000
Pareto,CDF,50000,PARALLEL,156.875000
Pareto,CDF,50000,WORK_STEALING,125.042000
Pareto,PDF,75000,SCALAR,1971.333000
Pareto,PDF,75000,VECTORIZED,245.500000
Pareto,PDF,75000,PARALLEL,258.917000
Pareto,PDF,75000,WORK_STEALING,326.791000
Pareto,LogPDF,75000,SCALAR,1529.375000
Pareto,LogPDF,75000,VECTORIZED,171.625000
Pareto,LogPDF,75000,PARALLEL,152.958000
Pareto,LogPDF,75000,WORK_STEALING,120.584000
Pareto,CDF,75000,SCALAR,1906.333000
Pareto,CDF,75000,VECTORIZED,279.583000
Pareto,CDF,75000,PARALLEL,215.500000
Pareto,CDF,75000,WORK_STEALING,270.625000
Pareto,PDF,100000,SCALAR,2781.625000
Pareto,PDF,100000,VECTORIZED,330.167000
Pareto,PDF,100000,PARALLEL,360.458000
Pareto,PDF,100000,WORK_STEALING,354.959000
Pareto,LogPDF,100000,SCALAR,1966.500000
Pareto,LogPDF,100000,VECTORIZED,228.125000
Pareto,LogPDF,100000,PARALLEL,179.083000
Pareto,LogPDF,100000,WORK_STEALING,199.666000
Pareto,CDF,100000,SCALAR,2452.167000
Pareto,CDF,100000,VECTORIZED,475.625000
Pareto,CDF,100000,PARALLEL,274.834000
Pareto,CDF,100000,WORK_STEALING,338.625000
Pareto,PDF,150000,SCALAR,3907.833000
Pareto,PDF,150000,VECTORIZED,501.708000
Pareto,PDF,150000,PARALLEL,487.083000
Pareto,PDF,150000,WORK_STEALING,470.333000
Pareto,LogPDF,150000,SCALAR,3017.542000
Pareto,LogPDF,150000,VECTORIZED,346.791000
Pareto,LogPDF,150000,PARALLEL,257.791000
Pareto,LogPDF,150000,WORK_STEALING,268.250000
Pareto,CDF,150000,SCALAR,3684.459000
Pareto,CDF,150000,VECTORIZED,549.333000
Pareto,CDF,150000,PARALLEL,372.625000
Pareto,CDF,150000,WORK_STEALING,462.334000
Pareto,PDF,200000,SCALAR,5233.750000
Pareto,PDF,200000,VECTORIZED,675.583000
Pareto,PDF,200000,PARALLEL,624.792000
Pareto,PDF,200000,WORK_STEALING,562.625000
Pareto,LogPDF,200000,SCALAR,5022.292000
Pareto,LogPDF,200000,VECTORIZED,618.625000
Pareto,LogPDF,200000,PARALLEL,351.667000
Pareto,LogPDF,200000,WORK_STEALING,467.000000
Pareto,CDF,200000,SCALAR,6108.708000
Pareto,CDF,200000,VECTORIZED,988.583000
Pareto,CDF,200000,PARALLEL,541.542000
Pareto,CDF,200000,WORK_STEALING,577.250000
Pareto,PDF,250000,SCALAR,6925.500000
Pareto,PDF,250000,VECTORIZED,850.875000
Pareto,PDF,250000,PARALLEL,708.875000
Pareto,PDF,250000,WORK_STEALING,756.750000
Pareto,LogPDF,250000,SCALAR,4990.917000
Pareto,LogPDF,250000,VECTORIZED,594.125000
Pareto,LogPDF,250000,PARALLEL,386.416000
Pareto,LogPDF,250000,WORK_STEALING,393.916000
Pareto,CDF,250000,SCALAR,6218.708000
Pareto,CDF,250000,VECTORIZED,956.667000
Pareto,CDF,250000,PARALLEL,619.875000
Pareto,CDF,250000,WORK_STEALING,608.084000
Pareto,PDF,300000,SCALAR,8171.375000
Pareto,PDF,300000,VECTORIZED,1032.500000
Pareto,PDF,300000,PARALLEL,816.792000
Pareto,PDF,300000,WORK_STEALING,871.833000
Pareto,LogPDF,300000,SCALAR,6294.500000
Pareto,LogPDF,300000,VECTORIZED,711.625000
Pareto,LogPDF,300000,PARALLEL,446.541000
Pareto,LogPDF,300000,WORK_STEALING,470.833000
Pareto,CDF,300000,SCALAR,7878.958000
Pareto,CDF,300000,VECTORIZED,1241.708000
Pareto,CDF,300000,PARALLEL,767.459000
Pareto,CDF,300000,WORK_STEALING,703.209000
Pareto,PDF,400000,SCALAR,10854.291000
Pareto,PDF,400000,VECTORIZED,1395.334000
Pareto,PDF,400000,PARALLEL,1260.792000
Pareto,PDF,400000,WORK_STEALING,1113.375000
Pareto,LogPDF,400000,SCALAR,8091.417000
Pareto,LogPDF,400000,VECTORIZED,1010.500000
Pareto,LogPDF,400000,PARALLEL,615.458000
Pareto,LogPDF,400000,WORK_STEALING,695.417000
Pareto,CDF,400000,SCALAR,12099.958000
Pareto,CDF,400000,VECTORIZED,1991.959000
Pareto,CDF,400000,PARALLEL,1012.208000
Pareto,CDF,400000,WORK_STEALING,994.333000
Pareto,PDF,500000,SCALAR,13699.083000
Pareto,PDF,500000,VECTORIZED,1769.250000
Pareto,PDF,500000,PARALLEL,1328.708000
Pareto,PDF,500000,WORK_STEALING,1308.625000
Pareto,LogPDF,500000,SCALAR,10279.208000
Pareto,LogPDF,500000,VECTORIZED,1254.833000
Pareto,LogPDF,500000,PARALLEL,718.458000
Pareto,LogPDF,500000,WORK_STEALING,709.041000
Pareto,CDF,500000,SCALAR,12805.334000
Pareto,CDF,500000,VECTORIZED,1976.250000
Pareto,CDF,500000,PARALLEL,1091.209000
Pareto,CDF,500000,WORK_STEALING,1025.500000
Pareto,PDF,750000,SCALAR,24549.666000
Pareto,PDF,750000,VECTORIZED,2655.125000
Pareto,PDF,750000,PARALLEL,1914.459000
Pareto,PDF,750000,WORK_STEALING,1996.750000
Pareto,LogPDF,750000,SCALAR,15554.167000
Pareto,LogPDF,750000,VECTORIZED,1859.625000
Pareto,LogPDF,750000,PARALLEL,942.292000
Pareto,LogPDF,750000,WORK_STEALING,1123.000000
Pareto,CDF,750000,SCALAR,18815.291000
Pareto,CDF,750000,VECTORIZED,2983.250000
Pareto,CDF,750000,PARALLEL,1765.625000
Pareto,CDF,750000,WORK_STEALING,1769.417000
Pareto,PDF,1000000,SCALAR,27306.458000
Pareto,PDF,1000000,VECTORIZED,3836.750000
Pareto,PDF,1000000,PARALLEL,2547.792000
Pareto,PDF,1000000,WORK_STEALING,2557.708000
Pareto,LogPDF,1000000,SCALAR,20492.667000
Pareto,LogPDF,1000000,VECTORIZED,2464.167000
Pareto,LogPDF,1000000,PARALLEL,1225.708000
Pareto,LogPDF,1000000,WORK_STEALING,1439.166000
Pareto,CDF,1000000,SCALAR,27765.458000
Pareto,CDF,1000000,VECTORIZED,4366.583000
Pareto,CDF,1000000,PARALLEL,1983.834000
Pareto,CDF,1000000,WORK_STEALING,2067.791000
Pareto,PDF,1500000,SCALAR,40764.875000
Pareto,PDF,1500000,VECTORIZED,7004.083000
Pareto,PDF,1500000,PARALLEL,4493.375000
Pareto,PDF,1500000,WORK_STEALING,4429.375000
Pareto,LogPDF,1500000,SCALAR,30911.292000
Pareto,LogPDF,1500000,VECTORIZED,3920.833000
Pareto,LogPDF,1500000,PARALLEL,1814.000000
Pareto,LogPDF,1500000,WORK_STEALING,1799.375000
Pareto,CDF,1500000,SCALAR,42653.625000
Pareto,CDF,1500000,VECTORIZED,6582.875000
Pareto,CDF,1500000,PARALLEL,2928.000000
Pareto,CDF,1500000,WORK_STEALING,3052.625000
Pareto,PDF,2000000,SCALAR,54485.500000
Pareto,PDF,2000000,VECTORIZED,7661.792000
Pareto,PDF,2000000,PARALLEL,5072.792000
Pareto,PDF,2000000,WORK_STEALING,5275.875000
Pareto,LogPDF,2000000,SCALAR,41161.166000
Pareto,LogPDF,2000000,VECTORIZED,6628.333000
Pareto,LogPDF,2000000,PARALLEL,2716.625000
Pareto,LogPDF,2000000,WORK_STEALING,2687.042000
Pareto,CDF,2000000,SCALAR,51269.792000
Pareto,CDF,2000000,VECTORIZED,10873.250000
Pareto,CDF,2000000,PARALLEL,4553.917000
Pareto,CDF,2000000,WORK_STEALING,4578.875000
Weibull,PDF,64,SCALAR,2.125000
Weibull,PDF,64,VECTORIZED,0.459000
Weibull,PDF,64,PARALLEL,0.833000
Weibull,PDF,64,WORK_STEALING,0.834000
Weibull,LogPDF,64,SCALAR,1.750000
Weibull,LogPDF,64,VECTORIZED,0.416000
