Distribution,Operation,BatchSize,Strategy,MedianTime_us
StudentT,CDF,1000000,SCALAR,105678.000000
StudentT,CDF,1000000,VECTORIZED,92985.875000
StudentT,CDF,1000000,PARALLEL,92543.625000
StudentT,CDF,1000000,WORK_STEALING,17945.209000
StudentT,PDF,1500000,SCALAR,38079.500000
StudentT,PDF,1500000,VECTORIZED,8207.750000
StudentT,PDF,1500000,PARALLEL,3451.625000
StudentT,PDF,1500000,WORK_STEALING,3515.834000
StudentT,LogPDF,1500000,SCALAR,31485.583000
StudentT,LogPDF,1500000,VECTORIZED,5027.833000
StudentT,LogPDF,1500000,PARALLEL,1963.958000
StudentT,LogPDF,1500000,WORK_STEALING,1941.625000
StudentT,CDF,1500000,SCALAR,166232.041000
StudentT,CDF,1500000,VECTORIZED,138493.458000
StudentT,CDF,1500000,PARALLEL,137405.000000
StudentT,CDF,1500000,WORK_STEALING,26492.125000
StudentT,PDF,2000000,SCALAR,48847.500000
StudentT,PDF,2000000,VECTORIZED,11146.166000
StudentT,PDF,2000000,PARALLEL,4968.459000
StudentT,PDF,2000000,WORK_STEALING,4887.083000
StudentT,LogPDF,2000000,SCALAR,41346.375000
StudentT,LogPDF,2000000,VECTORIZED,6125.625000
StudentT,LogPDF,2000000,PARALLEL,2823.875000
StudentT,LogPDF,2000000,WORK_STEALING,2806.666000
StudentT,CDF,2000000,SCALAR,226765.916000
StudentT,CDF,2000000,VECTORIZED,184909.375000
StudentT,CDF,2000000,PARALLEL,184954.875000
StudentT,CDF,2000000,WORK_STEALING,35666.833000
Beta,PDF,64,SCALAR,1.625000
Beta,PDF,64,VECTORIZED,0.667000
Beta,PDF,64,PARALLEL,0.667000
Beta,PDF,64,WORK_STEALING,0.666000
Beta,LogPDF,64,SCALAR,1.375000
Beta,LogPDF,64,VECTORIZED,0.625000
Beta,LogPDF,64,PARALLEL,0.625000
Beta,LogPDF,64,WORK_STEALING,0.625000
Beta,CDF,64,SCALAR,3.709000
Beta,CDF,64,VECTORIZED,1.625000
Beta,CDF,64,PARALLEL,1.667000
Beta,CDF,64,WORK_STEALING,1.667000
Beta,PDF,128,SCALAR,3.667000
Beta,PDF,128,VECTORIZED,1.250000
Beta,PDF,128,PARALLEL,1.250000
Beta,PDF,128,WORK_STEALING,1.250000
Beta,LogPDF,128,SCALAR,3.000000
Beta,LogPDF,128,VECTORIZED,1.125000
Beta,LogPDF,128,PARALLEL,1.083000
Beta,LogPDF,128,WORK_STEALING,1.125000
Beta,CDF,128,SCALAR,8.000000
Beta,CDF,128,VECTORIZED,3.542000
Beta,CDF,128,PARALLEL,3.583000
Beta,CDF,128,WORK_STEALING,3.500000
Beta,PDF,256,SCALAR,7.250000
Beta,PDF,256,VECTORIZED,2.792000
Beta,PDF,256,PARALLEL,2.791000
Beta,PDF,256,WORK_STEALING,2.750000
Beta,LogPDF,256,SCALAR,5.875000
Beta,LogPDF,256,VECTORIZED,2.500000
Beta,LogPDF,256,PARALLEL,2.458000
Beta,LogPDF,256,WORK_STEALING,2.459000
Beta,CDF,256,SCALAR,14.875000
Beta,CDF,256,VECTORIZED,6.333000
Beta,CDF,256,PARALLEL,6.292000
Beta,CDF,256,WORK_STEALING,6.250000
Beta,PDF,512,SCALAR,15.375000
Beta,PDF,512,VECTORIZED,4.625000
Beta,PDF,512,PARALLEL,4.875000
Beta,PDF,512,WORK_STEALING,4.875000
Beta,LogPDF,512,SCALAR,11.667000
Beta,LogPDF,512,VECTORIZED,4.333000
Beta,LogPDF,512,PARALLEL,4.250000
Beta,LogPDF,512,WORK_STEALING,4.084000
Beta,CDF,512,SCALAR,30.917000
Beta,CDF,512,VECTORIZED,13.500000
Beta,CDF,512,PARALLEL,13.459000
Beta,CDF,512,WORK_STEALING,13.416000
Beta,PDF,1024,SCALAR,30.583000
Beta,PDF,1024,VECTORIZED,10.042000
Beta,PDF,1024,PARALLEL,10.042000
Beta,PDF,1024,WORK_STEALING,9.875000
Beta,LogPDF,1024,SCALAR,23.375000
Beta,LogPDF,1024,VECTORIZED,8.791000
Beta,LogPDF,1024,PARALLEL,8.917000
Beta,LogPDF,1024,WORK_STEALING,8.791000
Beta,CDF,1024,SCALAR,61.750000
Beta,CDF,1024,VECTORIZED,27.375000
Beta,CDF,1024,PARALLEL,27.542000
Beta,CDF,1024,WORK_STEALING,27.500000
Beta,PDF,2048,SCALAR,61.958000
Beta,PDF,2048,VECTORIZED,19.458000
Beta,PDF,2048,PARALLEL,28.250000
Beta,PDF,2048,WORK_STEALING,27.667000
Beta,LogPDF,2048,SCALAR,59.375000
Beta,LogPDF,2048,VECTORIZED,22.000000
Beta,LogPDF,2048,PARALLEL,39.375000
Beta,LogPDF,2048,WORK_STEALING,28.125000
Beta,CDF,2048,SCALAR,156.375000
Beta,CDF,2048,VECTORIZED,55.209000
Beta,CDF,2048,PARALLEL,59.042000
Beta,CDF,2048,WORK_STEALING,40.542000
Beta,PDF,4096,SCALAR,123.333000
Beta,PDF,4096,VECTORIZED,40.792000
Beta,PDF,4096,PARALLEL,68.459000
Beta,PDF,4096,WORK_STEALING,51.459000
Beta,LogPDF,4096,SCALAR,94.709000
Beta,LogPDF,4096,VECTORIZED,36.917000
Beta,LogPDF,4096,PARALLEL,77.625000
Beta,LogPDF,4096,WORK_STEALING,59.250000
Beta,CDF,4096,SCALAR,253.500000
Beta,CDF,4096,VECTORIZED,118.041000
Beta,CDF,4096,PARALLEL,98.291000
Beta,CDF,4096,WORK_STEALING,73.792000
Beta,PDF,6144,SCALAR,186.541000
Beta,PDF,6144,VECTORIZED,64.875000
Beta,PDF,6144,PARALLEL,84.750000
Beta,PDF,6144,WORK_STEALING,82.875000
Beta,LogPDF,6144,SCALAR,140.833000
Beta,LogPDF,6144,VECTORIZED,60.250000
Beta,LogPDF,6144,PARALLEL,96.083000
Beta,LogPDF,6144,WORK_STEALING,75.000000
Beta,CDF,6144,SCALAR,375.667000
Beta,CDF,6144,VECTORIZED,183.750000
Beta,CDF,6144,PARALLEL,93.334000
Beta,CDF,6144,WORK_STEALING,76.083000
Beta,PDF,8192,SCALAR,246.458000
Beta,PDF,8192,VECTORIZED,91.917000
Beta,PDF,8192,PARALLEL,142.083000
Beta,PDF,8192,WORK_STEALING,119.958000
Beta,LogPDF,8192,SCALAR,189.500000
Beta,LogPDF,8192,VECTORIZED,84.041000
Beta,LogPDF,8192,PARALLEL,160.167000
Beta,LogPDF,8192,WORK_STEALING,102.084000
Beta,CDF,8192,SCALAR,509.500000
Beta,CDF,8192,VECTORIZED,250.250000
Beta,CDF,8192,PARALLEL,129.250000
Beta,CDF,8192,WORK_STEALING,103.166000
Beta,PDF,10000,SCALAR,375.167000
Beta,PDF,10000,VECTORIZED,143.792000
Beta,PDF,10000,PARALLEL,241.500000
Beta,PDF,10000,WORK_STEALING,204.042000
Beta,LogPDF,10000,SCALAR,295.084000
Beta,LogPDF,10000,VECTORIZED,126.542000
Beta,LogPDF,10000,PARALLEL,230.875000
Beta,LogPDF,10000,WORK_STEALING,191.833000
Beta,CDF,10000,SCALAR,760.250000
Beta,CDF,10000,VECTORIZED,390.708000
Beta,CDF,10000,PARALLEL,169.375000
Beta,CDF,10000,WORK_STEALING,152.875000
Beta,PDF,25000,SCALAR,932.750000
Beta,PDF,25000,VECTORIZED,426.083000
Beta,PDF,25000,PARALLEL,562.500000
Beta,PDF,25000,WORK_STEALING,582.667000
Beta,LogPDF,25000,SCALAR,718.542000
Beta,LogPDF,25000,VECTORIZED,388.042000
Beta,LogPDF,25000,PARALLEL,556.541000
Beta,LogPDF,25000,WORK_STEALING,557.916000
Beta,CDF,25000,SCALAR,1873.000000
Beta,CDF,25000,VECTORIZED,988.792000
Beta,CDF,25000,PARALLEL,296.291000
Beta,CDF,25000,WORK_STEALING,303.667000
Beta,PDF,50000,SCALAR,1901.500000
Beta,PDF,50000,VECTORIZED,848.709000
Beta,PDF,50000,PARALLEL,1108.125000
Beta,PDF,50000,WORK_STEALING,906.958000
Beta,LogPDF,50000,SCALAR,1158.959000
Beta,LogPDF,50000,VECTORIZED,615.708000
Beta,LogPDF,50000,PARALLEL,981.208000
Beta,LogPDF,50000,WORK_STEALING,876.708000
Beta,CDF,50000,SCALAR,3147.292000
Beta,CDF,50000,VECTORIZED,1629.708000
Beta,CDF,50000,PARALLEL,417.292000
Beta,CDF,50000,WORK_STEALING,457.750000
Beta,PDF,75000,SCALAR,2426.250000
Beta,PDF,75000,VECTORIZED,1038.625000
Beta,PDF,75000,PARALLEL,1420.958000
Beta,PDF,75000,WORK_STEALING,1415.834000
Beta,LogPDF,75000,SCALAR,1760.208000
Beta,LogPDF,75000,VECTORIZED,948.000000
Beta,LogPDF,75000,PARALLEL,1125.917000
Beta,LogPDF,75000,WORK_STEALING,1413.959000
Beta,CDF,75000,SCALAR,4803.000000
Beta,CDF,75000,VECTORIZED,2452.875000
Beta,CDF,75000,PARALLEL,617.542000
Beta,CDF,75000,WORK_STEALING,593.042000
Beta,PDF,100000,SCALAR,3071.583000
Beta,PDF,100000,VECTORIZED,1392.042000
Beta,PDF,100000,PARALLEL,1886.625000
Beta,PDF,100000,WORK_STEALING,1842.333000
Beta,LogPDF,100000,SCALAR,2460.958000
Beta,LogPDF,100000,VECTORIZED,1280.916000
Beta,LogPDF,100000,PARALLEL,2020.834000
Beta,LogPDF,100000,WORK_STEALING,1664.958000
Beta,CDF,100000,SCALAR,6115.291000
Beta,CDF,100000,VECTORIZED,3358.792000
Beta,CDF,100000,PARALLEL,833.042000
Beta,CDF,100000,WORK_STEALING,760.583000
Beta,PDF,150000,SCALAR,5675.958000
Beta,PDF,150000,VECTORIZED,2639.709000
Beta,PDF,150000,PARALLEL,3293.333000
Beta,PDF,150000,WORK_STEALING,3223.791000
Beta,LogPDF,150000,SCALAR,4115.958000
Beta,LogPDF,150000,VECTORIZED,1947.417000
Beta,LogPDF,150000,PARALLEL,2784.958000
Beta,LogPDF,150000,WORK_STEALING,2690.250000
Beta,CDF,150000,SCALAR,9620.708000
Beta,CDF,150000,VECTORIZED,5238.625000
Beta,CDF,150000,PARALLEL,1054.917000
Beta,CDF,150000,WORK_STEALING,1048.542000
Beta,PDF,200000,SCALAR,6428.458000
Beta,PDF,200000,VECTORIZED,2889.583000
Beta,PDF,200000,PARALLEL,3853.459000
Beta,PDF,200000,WORK_STEALING,3760.208000
Beta,LogPDF,200000,SCALAR,4872.042000
Beta,LogPDF,200000,VECTORIZED,2581.250000
Beta,LogPDF,200000,PARALLEL,3764.125000
Beta,LogPDF,200000,WORK_STEALING,3626.875000
Beta,CDF,200000,SCALAR,12684.459000
Beta,CDF,200000,VECTORIZED,8091.625000
Beta,CDF,200000,PARALLEL,1771.334000
Beta,CDF,200000,WORK_STEALING,1654.292000
Beta,PDF,250000,SCALAR,7990.166000
Beta,PDF,250000,VECTORIZED,3590.750000
Beta,PDF,250000,PARALLEL,4886.459000
Beta,PDF,250000,WORK_STEALING,4707.833000
Beta,LogPDF,250000,SCALAR,6072.792000
Beta,LogPDF,250000,VECTORIZED,3368.333000
Beta,LogPDF,250000,PARALLEL,4670.458000
Beta,LogPDF,250000,WORK_STEALING,4490.708000
Beta,CDF,250000,SCALAR,15672.917000
Beta,CDF,250000,VECTORIZED,10047.417000
Beta,CDF,250000,PARALLEL,2035.916000
Beta,CDF,250000,WORK_STEALING,2031.708000
Beta,PDF,300000,SCALAR,9935.792000
Beta,PDF,300000,VECTORIZED,4592.583000
Beta,PDF,300000,PARALLEL,5440.041000
Beta,PDF,300000,WORK_STEALING,5536.792000
Beta,LogPDF,300000,SCALAR,7272.250000
Beta,LogPDF,300000,VECTORIZED,4219.667000
Beta,LogPDF,300000,PARALLEL,5817.541000
Beta,LogPDF,300000,WORK_STEALING,5505.958000
Beta,CDF,300000,SCALAR,18588.542000
Beta,CDF,300000,VECTORIZED,12151.083000
Beta,CDF,300000,PARALLEL,2419.750000
Beta,CDF,300000,WORK_STEALING,2423.916000
Beta,PDF,400000,SCALAR,12761.583000
Beta,PDF,400000,VECTORIZED,6047.041000
Beta,PDF,400000,PARALLEL,7906.750000
Beta,PDF,400000,WORK_STEALING,7440.167000
Beta,LogPDF,400000,SCALAR,9676.917000
Beta,LogPDF,400000,VECTORIZED,5586.250000
Beta,LogPDF,400000,PARALLEL,7482.250000
Beta,LogPDF,400000,WORK_STEALING,7294.791000
Beta,CDF,400000,SCALAR,30105.375000
Beta,CDF,400000,VECTORIZED,13759.292000
Beta,CDF,400000,PARALLEL,2706.750000
Beta,CDF,400000,WORK_STEALING,2615.250000
Beta,PDF,500000,SCALAR,15947.250000
Beta,PDF,500000,VECTORIZED,7579.583000
Beta,PDF,500000,PARALLEL,9706.125000
Beta,PDF,500000,WORK_STEALING,9404.500000
Beta,LogPDF,500000,SCALAR,12214.500000
Beta,LogPDF,500000,VECTORIZED,8238.875000
Beta,LogPDF,500000,PARALLEL,9669.292000
Beta,LogPDF,500000,WORK_STEALING,9336.250000
Beta,CDF,500000,SCALAR,31870.208000
Beta,CDF,500000,VECTORIZED,16524.459000
Beta,CDF,500000,PARALLEL,4016.875000
Beta,CDF,500000,WORK_STEALING,4033.875000
Beta,PDF,750000,SCALAR,23941.042000
Beta,PDF,750000,VECTORIZED,11302.083000
Beta,PDF,750000,PARALLEL,14717.000000
Beta,PDF,750000,WORK_STEALING,14203.875000
Beta,LogPDF,750000,SCALAR,17770.875000
Beta,LogPDF,750000,VECTORIZED,12455.167000
Beta,LogPDF,750000,PARALLEL,14278.959000
Beta,LogPDF,750000,WORK_STEALING,13882.833000
Beta,CDF,750000,SCALAR,48078.375000
Beta,CDF,750000,VECTORIZED,25909.500000
Beta,CDF,750000,PARALLEL,5002.542000
Beta,CDF,750000,WORK_STEALING,4817.333000
Beta,PDF,1000000,SCALAR,31652.375000
Beta,PDF,1000000,VECTORIZED,18329.209000
Beta,PDF,1000000,PARALLEL,19401.958000
Beta,PDF,1000000,WORK_STEALING,18899.792000
Beta,LogPDF,1000000,SCALAR,24168.875000
Beta,LogPDF,1000000,VECTORIZED,16866.792000
Beta,LogPDF,1000000,PARALLEL,18965.333000
Beta,LogPDF,1000000,WORK_STEALING,18623.041000
Beta,CDF,1000000,SCALAR,64256.667000
Beta,CDF,1000000,VECTORIZED,34324.292000
Beta,CDF,1000000,PARALLEL,6845.250000
Beta,CDF,1000000,WORK_STEALING,6936.333000
Beta,PDF,1500000,SCALAR,48022.375000
Beta,PDF,1500000,VECTORIZED,22721.584000
Beta,PDF,1500000,PARALLEL,29342.417000
Beta,PDF,1500000,WORK_STEALING,28505.125000
Beta,LogPDF,1500000,SCALAR,36390.000000
Beta,LogPDF,1500000,VECTORIZED,25500.625000
Beta,LogPDF,1500000,PARALLEL,28335.500000
Beta,LogPDF,1500000,WORK_STEALING,27853.083000
Beta,CDF,1500000,SCALAR,96351.875000
Beta,CDF,1500000,VECTORIZED,51502.625000
Beta,CDF,1500000,PARALLEL,9694.916000
Beta,CDF,1500000,WORK_STEALING,10221.125000
Beta,PDF,2000000,SCALAR,63816.917000
Beta,PDF,2000000,VECTORIZED,31268.625000
Beta,PDF,2000000,PARALLEL,39259.709000
Beta,PDF,2000000,WORK_STEALING,37652.792000
Beta,LogPDF,2000000,SCALAR,48406.500000
Beta,LogPDF,2000000,VECTORIZED,34136.125000
Beta,LogPDF,2000000,PARALLEL,38246.791000
Beta,LogPDF,2000000,WORK_STEALING,37059.833000
Beta,CDF,2000000,SCALAR,123311.958000
Beta,CDF,2000000,VECTORIZED,69260.709000
Beta,CDF,2000000,PARALLEL,13274.833000
Beta,CDF,2000000,WORK_STEALING,13484.291000
ChiSquared,PDF,64,SCALAR,1.458000
ChiSquared,PDF,64,VECTORIZED,0.333000
ChiSquared,PDF,64,PARALLEL,0.375000
ChiSquared,PDF,64,WORK_STEALING,0.333000
ChiSquared,LogPDF,64,SCALAR,1.208000
ChiSquared,LogPDF,64,VECTORIZED,0.250000
ChiSquared,LogPDF,64,PARALLEL,0.291000
ChiSquared,LogPDF,64,WORK_STEALING,0.291000
ChiSquared,CDF,64,SCALAR,3.167000
ChiSquared,CDF,64,VECTORIZED,1.625000
ChiSquared,CDF,64,PARALLEL,1.459000
ChiSquared,CDF,64,WORK_STEALING,1.500000
ChiSquared,PDF,128,SCALAR,2.875000
ChiSquared,PDF,128,VECTORIZED,0.625000
ChiSquared,PDF,128,PARALLEL,0.625000
ChiSquared,PDF,128,WORK_STEALING,0.625000
ChiSquared,LogPDF,128,SCALAR,2.500000
ChiSquared,LogPDF,128,VECTORIZED,0.541000
ChiSquared,LogPDF,128,PARALLEL,0.500000
ChiSquared,LogPDF,128,WORK_STEALING,0.541000
ChiSquared,CDF,128,SCALAR,6.625000
ChiSquared,CDF,128,VECTORIZED,3.000000
ChiSquared,CDF,128,PARALLEL,3.041000
ChiSquared,CDF,128,WORK_STEALING,3.042000
ChiSquared,PDF,256,SCALAR,5.750000
ChiSquared,PDF,256,VECTORIZED,1.208000
ChiSquared,PDF,256,PARALLEL,1.208000
ChiSquared,PDF,256,WORK_STEALING,1.208000
ChiSquared,LogPDF,256,SCALAR,5.166000
ChiSquared,LogPDF,256,VECTORIZED,0.958000
ChiSquared,LogPDF,256,PARALLEL,0.958000
ChiSquared,LogPDF,256,WORK_STEALING,0.958000
ChiSquared,CDF,256,SCALAR,13.500000
ChiSquared,CDF,256,VECTORIZED,7.334000
ChiSquared,CDF,256,PARALLEL,7.875000
ChiSquared,CDF,256,WORK_STEALING,6.042000
ChiSquared,PDF,512,SCALAR,11.542000
ChiSquared,PDF,512,VECTORIZED,2.292000
ChiSquared,PDF,512,PARALLEL,2.292000
ChiSquared,PDF,512,WORK_STEALING,2.292000
ChiSquared,LogPDF,512,SCALAR,10.041000
ChiSquared,LogPDF,512,VECTORIZED,1.792000
ChiSquared,LogPDF,512,PARALLEL,1.750000
ChiSquared,LogPDF,512,WORK_STEALING,1.791000
ChiSquared,CDF,512,SCALAR,32.708000
ChiSquared,CDF,512,VECTORIZED,19.292000
ChiSquared,CDF,512,PARALLEL,19.500000
ChiSquared,CDF,512,WORK_STEALING,20.208000
ChiSquared,PDF,1024,SCALAR,28.791000
ChiSquared,PDF,1024,VECTORIZED,4.458000
ChiSquared,PDF,1024,PARALLEL,4.417000
ChiSquared,PDF,1024,WORK_STEALING,4.417000
ChiSquared,LogPDF,1024,SCALAR,19.833000
ChiSquared,LogPDF,1024,VECTORIZED,3.375000
ChiSquared,LogPDF,1024,PARALLEL,3.209000
ChiSquared,LogPDF,1024,WORK_STEALING,3.375000
ChiSquared,CDF,1024,SCALAR,54.334000
ChiSquared,CDF,1024,VECTORIZED,33.709000
ChiSquared,CDF,1024,PARALLEL,35.292000
ChiSquared,CDF,1024,WORK_STEALING,35.666000
ChiSquared,PDF,2048,SCALAR,45.542000
ChiSquared,PDF,2048,VECTORIZED,8.708000
ChiSquared,PDF,2048,PARALLEL,15.125000
ChiSquared,PDF,2048,WORK_STEALING,12.709000
ChiSquared,LogPDF,2048,SCALAR,39.959000
ChiSquared,LogPDF,2048,VECTORIZED,6.542000
ChiSquared,LogPDF,2048,PARALLEL,14.459000
ChiSquared,LogPDF,2048,WORK_STEALING,9.917000
ChiSquared,CDF,2048,SCALAR,109.791000
ChiSquared,CDF,2048,VECTORIZED,76.000000
ChiSquared,CDF,2048,PARALLEL,66.875000
ChiSquared,CDF,2048,WORK_STEALING,61.209000
ChiSquared,PDF,4096,SCALAR,92.333000
ChiSquared,PDF,4096,VECTORIZED,17.125000
ChiSquared,PDF,4096,PARALLEL,24.583000
ChiSquared,PDF,4096,WORK_STEALING,16.000000
ChiSquared,LogPDF,4096,SCALAR,79.958000
ChiSquared,LogPDF,4096,VECTORIZED,12.833000
ChiSquared,LogPDF,4096,PARALLEL,30.417000
ChiSquared,LogPDF,4096,WORK_STEALING,18.375000
ChiSquared,CDF,4096,SCALAR,220.875000
ChiSquared,CDF,4096,VECTORIZED,162.125000
ChiSquared,CDF,4096,PARALLEL,91.167000
ChiSquared,CDF,4096,WORK_STEALING,67.875000
ChiSquared,PDF,6144,SCALAR,138.959000
ChiSquared,PDF,6144,VECTORIZED,26.666000
ChiSquared,PDF,6144,PARALLEL,40.250000
ChiSquared,PDF,6144,WORK_STEALING,16.667000
ChiSquared,LogPDF,6144,SCALAR,118.791000
ChiSquared,LogPDF,6144,VECTORIZED,20.708000
ChiSquared,LogPDF,6144,PARALLEL,38.666000
ChiSquared,LogPDF,6144,WORK_STEALING,14.500000
ChiSquared,CDF,6144,SCALAR,331.208000
ChiSquared,CDF,6144,VECTORIZED,253.125000
ChiSquared,CDF,6144,PARALLEL,111.584000
ChiSquared,CDF,6144,WORK_STEALING,88.125000
ChiSquared,PDF,8192,SCALAR,182.958000
ChiSquared,PDF,8192,VECTORIZED,36.459000
ChiSquared,PDF,8192,PARALLEL,50.333000
ChiSquared,PDF,8192,WORK_STEALING,18.625000
ChiSquared,LogPDF,8192,SCALAR,158.333000
ChiSquared,LogPDF,8192,VECTORIZED,27.000000
ChiSquared,LogPDF,8192,PARALLEL,54.958000
ChiSquared,LogPDF,8192,WORK_STEALING,15.292000
ChiSquared,CDF,8192,SCALAR,441.417000
ChiSquared,CDF,8192,VECTORIZED,333.708000
ChiSquared,CDF,8192,PARALLEL,149.791000
ChiSquared,CDF,8192,WORK_STEALING,122.750000
ChiSquared,PDF,10000,SCALAR,224.708000
ChiSquared,PDF,10000,VECTORIZED,42.958000
ChiSquared,PDF,10000,PARALLEL,57.959000
ChiSquared,PDF,10000,WORK_STEALING,23.541000
ChiSquared,LogPDF,10000,SCALAR,234.625000
ChiSquared,LogPDF,10000,VECTORIZED,31.833000
ChiSquared,LogPDF,10000,PARALLEL,53.167000
ChiSquared,LogPDF,10000,WORK_STEALING,29.959000
ChiSquared,CDF,10000,SCALAR,543.125000
ChiSquared,CDF,10000,VECTORIZED,413.041000
ChiSquared,CDF,10000,PARALLEL,150.208000
ChiSquared,CDF,10000,WORK_STEALING,116.833000
ChiSquared,PDF,25000,SCALAR,563.208000
ChiSquared,PDF,25000,VECTORIZED,103.917000
ChiSquared,PDF,25000,PARALLEL,83.792000
ChiSquared,PDF,25000,WORK_STEALING,38.166000
ChiSquared,LogPDF,25000,SCALAR,481.833000
ChiSquared,LogPDF,25000,VECTORIZED,78.167000
ChiSquared,LogPDF,25000,PARALLEL,84.583000
ChiSquared,LogPDF,25000,WORK_STEALING,31.417000
ChiSquared,CDF,25000,SCALAR,1344.500000
ChiSquared,CDF,25000,VECTORIZED,1147.334000
ChiSquared,CDF,25000,PARALLEL,330.750000
ChiSquared,CDF,25000,WORK_STEALING,387.917000
ChiSquared,PDF,50000,SCALAR,1419.708000
ChiSquared,PDF,50000,VECTORIZED,266.083000
ChiSquared,PDF,50000,PARALLEL,163.541000
ChiSquared,PDF,50000,WORK_STEALING,83.875000
ChiSquared,LogPDF,50000,SCALAR,1240.625000
ChiSquared,LogPDF,50000,VECTORIZED,202.833000
ChiSquared,LogPDF,50000,PARALLEL,202.542000
ChiSquared,LogPDF,50000,WORK_STEALING,72.792000
ChiSquared,CDF,50000,SCALAR,3370.583000
ChiSquared,CDF,50000,VECTORIZED,2602.958000
ChiSquared,CDF,50000,PARALLEL,609.334000
ChiSquared,CDF,50000,WORK_STEALING,601.167000
ChiSquared,PDF,75000,SCALAR,2117.084000
ChiSquared,PDF,75000,VECTORIZED,406.959000
ChiSquared,PDF,75000,PARALLEL,167.667000
ChiSquared,PDF,75000,WORK_STEALING,126.292000
ChiSquared,LogPDF,75000,SCALAR,1589.500000
ChiSquared,LogPDF,75000,VECTORIZED,239.125000
ChiSquared,LogPDF,75000,PARALLEL,128.125000
ChiSquared,LogPDF,75000,WORK_STEALING,90.125000
ChiSquared,CDF,75000,SCALAR,4261.250000
ChiSquared,CDF,75000,VECTORIZED,3406.500000
ChiSquared,CDF,75000,PARALLEL,714.833000
ChiSquared,CDF,75000,WORK_STEALING,742.500000
ChiSquared,PDF,100000,SCALAR,2450.833000
ChiSquared,PDF,100000,VECTORIZED,416.750000
ChiSquared,PDF,100000,PARALLEL,152.583000
ChiSquared,PDF,100000,WORK_STEALING,170.125000
ChiSquared,LogPDF,100000,SCALAR,2097.583000
ChiSquared,LogPDF,100000,VECTORIZED,322.042000
ChiSquared,LogPDF,100000,PARALLEL,141.084000
ChiSquared,LogPDF,100000,WORK_STEALING,90.375000
ChiSquared,CDF,100000,SCALAR,5771.042000
ChiSquared,CDF,100000,VECTORIZED,4395.083000
ChiSquared,CDF,100000,PARALLEL,969.167000
ChiSquared,CDF,100000,WORK_STEALING,946.084000
ChiSquared,PDF,150000,SCALAR,3555.708000
ChiSquared,PDF,150000,VECTORIZED,658.208000
ChiSquared,PDF,150000,PARALLEL,219.583000
ChiSquared,PDF,150000,WORK_STEALING,270.166000
ChiSquared,LogPDF,150000,SCALAR,3183.667000
ChiSquared,LogPDF,150000,VECTORIZED,482.666000
ChiSquared,LogPDF,150000,PARALLEL,158.167000
ChiSquared,LogPDF,150000,WORK_STEALING,199.959000
ChiSquared,CDF,150000,SCALAR,8290.583000
ChiSquared,CDF,150000,VECTORIZED,7780.125000
ChiSquared,CDF,150000,PARALLEL,1614.083000
ChiSquared,CDF,150000,WORK_STEALING,1603.042000
ChiSquared,PDF,200000,SCALAR,5649.792000
ChiSquared,PDF,200000,VECTORIZED,1056.625000
ChiSquared,PDF,200000,PARALLEL,297.833000
ChiSquared,PDF,200000,WORK_STEALING,297.333000
ChiSquared,LogPDF,200000,SCALAR,4151.500000
ChiSquared,LogPDF,200000,VECTORIZED,705.000000
ChiSquared,LogPDF,200000,PARALLEL,202.166000
ChiSquared,LogPDF,200000,WORK_STEALING,277.667000
ChiSquared,CDF,200000,SCALAR,11503.000000
ChiSquared,CDF,200000,VECTORIZED,8916.875000
ChiSquared,CDF,200000,PARALLEL,1757.583000
ChiSquared,CDF,200000,WORK_STEALING,1750.542000
ChiSquared,PDF,250000,SCALAR,6014.042000
ChiSquared,PDF,250000,VECTORIZED,1143.750000
ChiSquared,PDF,250000,PARALLEL,337.250000
ChiSquared,PDF,250000,WORK_STEALING,359.083000
ChiSquared,LogPDF,250000,SCALAR,5224.916000
ChiSquared,LogPDF,250000,VECTORIZED,882.000000
ChiSquared,LogPDF,250000,PARALLEL,266.334000
ChiSquared,LogPDF,250000,WORK_STEALING,293.250000
ChiSquared,CDF,250000,SCALAR,13729.875000
ChiSquared,CDF,250000,VECTORIZED,13026.125000
ChiSquared,CDF,250000,PARALLEL,2613.584000
ChiSquared,CDF,250000,WORK_STEALING,2120.583000
ChiSquared,PDF,300000,SCALAR,7262.458000
ChiSquared,PDF,300000,VECTORIZED,1266.416000
ChiSquared,PDF,300000,PARALLEL,405.125000
ChiSquared,PDF,300000,WORK_STEALING,430.500000
ChiSquared,LogPDF,300000,SCALAR,6280.708000
ChiSquared,LogPDF,300000,VECTORIZED,1040.000000
ChiSquared,LogPDF,300000,PARALLEL,278.000000
ChiSquared,LogPDF,300000,WORK_STEALING,250.666000
ChiSquared,CDF,300000,SCALAR,17243.458000
ChiSquared,CDF,300000,VECTORIZED,13036.959000
ChiSquared,CDF,300000,PARALLEL,2590.334000
ChiSquared,CDF,300000,WORK_STEALING,2708.208000
ChiSquared,PDF,400000,SCALAR,11344.083000
ChiSquared,PDF,400000,VECTORIZED,2277.042000
ChiSquared,PDF,400000,PARALLEL,533.958000
ChiSquared,PDF,400000,WORK_STEALING,533.666000
ChiSquared,LogPDF,400000,SCALAR,8304.542000
ChiSquared,LogPDF,400000,VECTORIZED,1327.250000
ChiSquared,LogPDF,400000,PARALLEL,372.959000
ChiSquared,LogPDF,400000,WORK_STEALING,427.958000
ChiSquared,CDF,400000,SCALAR,22859.959000
