Distribution,Operation,BatchSize,Strategy,MedianTime_us
ChiSquared,PDF,50000,VECTORIZED,384.072000
ChiSquared,PDF,50000,PARALLEL,151.839000
ChiSquared,PDF,50000,WORK_STEALING,98.803000
ChiSquared,LogPDF,50000,SCALAR,2576.845000
ChiSquared,LogPDF,50000,VECTORIZED,273.501000
ChiSquared,LogPDF,50000,PARALLEL,158.055000
ChiSquared,LogPDF,50000,WORK_STEALING,75.312000
ChiSquared,CDF,50000,SCALAR,4911.882000
ChiSquared,CDF,50000,VECTORIZED,2886.810000
ChiSquared,CDF,50000,PARALLEL,1095.191000
ChiSquared,CDF,50000,WORK_STEALING,681.235000
ChiSquared,PDF,75000,SCALAR,4305.609000
ChiSquared,PDF,75000,VECTORIZED,580.997000
ChiSquared,PDF,75000,PARALLEL,215.575000
ChiSquared,PDF,75000,WORK_STEALING,147.195000
ChiSquared,LogPDF,75000,SCALAR,3826.401000
ChiSquared,LogPDF,75000,VECTORIZED,401.899000
ChiSquared,LogPDF,75000,PARALLEL,168.072000
ChiSquared,LogPDF,75000,WORK_STEALING,103.921000
ChiSquared,CDF,75000,SCALAR,7529.148000
ChiSquared,CDF,75000,VECTORIZED,4300.170000
ChiSquared,CDF,75000,PARALLEL,1632.738000
ChiSquared,CDF,75000,WORK_STEALING,970.548000
ChiSquared,PDF,100000,SCALAR,5651.647000
ChiSquared,PDF,100000,VECTORIZED,873.641000
ChiSquared,PDF,100000,PARALLEL,275.321000
ChiSquared,PDF,100000,WORK_STEALING,223.705000
ChiSquared,LogPDF,100000,SCALAR,5133.898000
ChiSquared,LogPDF,100000,VECTORIZED,536.505000
ChiSquared,LogPDF,100000,PARALLEL,204.792000
ChiSquared,LogPDF,100000,WORK_STEALING,139.501000
ChiSquared,CDF,100000,SCALAR,10061.846000
ChiSquared,CDF,100000,VECTORIZED,5633.300000
ChiSquared,CDF,100000,PARALLEL,2123.815000
ChiSquared,CDF,100000,WORK_STEALING,1275.743000
ChiSquared,PDF,150000,SCALAR,8383.245000
ChiSquared,PDF,150000,VECTORIZED,1133.174000
ChiSquared,PDF,150000,PARALLEL,382.828000
ChiSquared,PDF,150000,WORK_STEALING,338.532000
ChiSquared,LogPDF,150000,SCALAR,7717.964000
ChiSquared,LogPDF,150000,VECTORIZED,801.877000
ChiSquared,LogPDF,150000,PARALLEL,281.834000
ChiSquared,LogPDF,150000,WORK_STEALING,208.547000
ChiSquared,CDF,150000,SCALAR,14877.105000
ChiSquared,CDF,150000,VECTORIZED,8616.781000
ChiSquared,CDF,150000,PARALLEL,3176.675000
ChiSquared,CDF,150000,WORK_STEALING,1864.899000
ChiSquared,PDF,200000,SCALAR,11264.628000
ChiSquared,PDF,200000,VECTORIZED,1531.521000
ChiSquared,PDF,200000,PARALLEL,499.318000
ChiSquared,PDF,200000,WORK_STEALING,409.263000
ChiSquared,LogPDF,200000,SCALAR,10236.452000
ChiSquared,LogPDF,200000,VECTORIZED,1084.308000
ChiSquared,LogPDF,200000,PARALLEL,350.644000
ChiSquared,LogPDF,200000,WORK_STEALING,314.815000
ChiSquared,CDF,200000,SCALAR,20593.273000
ChiSquared,CDF,200000,VECTORIZED,11498.975000
ChiSquared,CDF,200000,PARALLEL,4182.938000
ChiSquared,CDF,200000,WORK_STEALING,2421.806000
ChiSquared,PDF,250000,SCALAR,14259.785000
ChiSquared,PDF,250000,VECTORIZED,2324.930000
ChiSquared,PDF,250000,PARALLEL,683.131000
ChiSquared,PDF,250000,WORK_STEALING,512.039000
ChiSquared,LogPDF,250000,SCALAR,13811.548000
ChiSquared,LogPDF,250000,VECTORIZED,1743.041000
ChiSquared,LogPDF,250000,PARALLEL,511.092000
ChiSquared,LogPDF,250000,WORK_STEALING,361.370000
ChiSquared,CDF,250000,SCALAR,26236.668000
ChiSquared,CDF,250000,VECTORIZED,15198.140000
ChiSquared,CDF,250000,PARALLEL,5326.194000
ChiSquared,CDF,250000,WORK_STEALING,2984.903000
ChiSquared,PDF,300000,SCALAR,17167.785000
ChiSquared,PDF,300000,VECTORIZED,2664.323000
ChiSquared,PDF,300000,PARALLEL,681.036000
ChiSquared,PDF,300000,WORK_STEALING,544.464000
ChiSquared,LogPDF,300000,SCALAR,15376.765000
ChiSquared,LogPDF,300000,VECTORIZED,1737.411000
ChiSquared,LogPDF,300000,PARALLEL,489.580000
ChiSquared,LogPDF,300000,WORK_STEALING,418.497000
ChiSquared,CDF,300000,SCALAR,29779.346000
ChiSquared,CDF,300000,VECTORIZED,17556.718000
ChiSquared,CDF,300000,PARALLEL,6324.359000
ChiSquared,CDF,300000,WORK_STEALING,3564.760000
ChiSquared,PDF,400000,SCALAR,22492.150000
ChiSquared,PDF,400000,VECTORIZED,3778.909000
ChiSquared,PDF,400000,PARALLEL,886.832000
ChiSquared,PDF,400000,WORK_STEALING,716.251000
ChiSquared,LogPDF,400000,SCALAR,20529.229000
ChiSquared,LogPDF,400000,VECTORIZED,2960.247000
ChiSquared,LogPDF,400000,PARALLEL,656.533000
ChiSquared,LogPDF,400000,WORK_STEALING,517.483000
ChiSquared,CDF,400000,SCALAR,40415.016000
ChiSquared,CDF,400000,VECTORIZED,23597.048000
ChiSquared,CDF,400000,PARALLEL,8372.884000
ChiSquared,CDF,400000,WORK_STEALING,4808.660000
ChiSquared,PDF,500000,SCALAR,28385.399000
ChiSquared,PDF,500000,VECTORIZED,4888.520000
ChiSquared,PDF,500000,PARALLEL,1081.287000
ChiSquared,PDF,500000,WORK_STEALING,851.332000
ChiSquared,LogPDF,500000,SCALAR,26074.219000
ChiSquared,LogPDF,500000,VECTORIZED,3380.560000
ChiSquared,LogPDF,500000,PARALLEL,785.489000
ChiSquared,LogPDF,500000,WORK_STEALING,602.156000
ChiSquared,CDF,500000,SCALAR,50172.141000
ChiSquared,CDF,500000,VECTORIZED,30106.619000
ChiSquared,CDF,500000,PARALLEL,10442.100000
ChiSquared,CDF,500000,WORK_STEALING,6308.637000
ChiSquared,PDF,750000,SCALAR,42654.653000
ChiSquared,PDF,750000,VECTORIZED,8724.611000
ChiSquared,PDF,750000,PARALLEL,2017.085000
ChiSquared,PDF,750000,WORK_STEALING,1655.134000
ChiSquared,LogPDF,750000,SCALAR,38839.674000
ChiSquared,LogPDF,750000,VECTORIZED,6277.719000
ChiSquared,LogPDF,750000,PARALLEL,1141.518000
ChiSquared,LogPDF,750000,WORK_STEALING,869.871000
ChiSquared,CDF,750000,SCALAR,75678.103000
ChiSquared,CDF,750000,VECTORIZED,43714.098000
ChiSquared,CDF,750000,PARALLEL,15909.491000
ChiSquared,CDF,750000,WORK_STEALING,8763.747000
ChiSquared,PDF,1000000,SCALAR,56677.950000
ChiSquared,PDF,1000000,VECTORIZED,9896.958000
ChiSquared,PDF,1000000,PARALLEL,2118.067000
ChiSquared,PDF,1000000,WORK_STEALING,1663.828000
ChiSquared,LogPDF,1000000,SCALAR,51867.130000
ChiSquared,LogPDF,1000000,VECTORIZED,7656.928000
ChiSquared,LogPDF,1000000,PARALLEL,1545.210000
ChiSquared,LogPDF,1000000,WORK_STEALING,1109.123000
ChiSquared,CDF,1000000,SCALAR,101136.200000
ChiSquared,CDF,1000000,VECTORIZED,58863.978000
ChiSquared,CDF,1000000,PARALLEL,20975.079000
ChiSquared,CDF,1000000,WORK_STEALING,13347.565000
ChiSquared,PDF,1500000,SCALAR,84881.997000
ChiSquared,PDF,1500000,VECTORIZED,16518.610000
ChiSquared,PDF,1500000,PARALLEL,3128.372000
ChiSquared,PDF,1500000,WORK_STEALING,2467.725000
ChiSquared,LogPDF,1500000,SCALAR,78235.975000
ChiSquared,LogPDF,1500000,VECTORIZED,13100.916000
ChiSquared,LogPDF,1500000,PARALLEL,2211.345000
ChiSquared,LogPDF,1500000,WORK_STEALING,1656.971000
ChiSquared,CDF,1500000,SCALAR,151176.852000
ChiSquared,CDF,1500000,VECTORIZED,88831.522000
ChiSquared,CDF,1500000,PARALLEL,31316.171000
ChiSquared,CDF,1500000,WORK_STEALING,17426.031000
ChiSquared,PDF,2000000,SCALAR,113030.991000
ChiSquared,PDF,2000000,VECTORIZED,22240.623000
ChiSquared,PDF,2000000,PARALLEL,4149.772000
ChiSquared,PDF,2000000,WORK_STEALING,3146.117000
ChiSquared,LogPDF,2000000,SCALAR,103726.464000
ChiSquared,LogPDF,2000000,VECTORIZED,17507.108000
ChiSquared,LogPDF,2000000,PARALLEL,2948.629000
ChiSquared,LogPDF,2000000,WORK_STEALING,2158.913000
ChiSquared,CDF,2000000,SCALAR,202546.026000
ChiSquared,CDF,2000000,VECTORIZED,123523.345000
ChiSquared,CDF,2000000,PARALLEL,41402.644000
ChiSquared,CDF,2000000,WORK_STEALING,25444.104000
LogNormal,PDF,64,SCALAR,3.658000
LogNormal,PDF,64,VECTORIZED,0.751000
LogNormal,PDF,64,PARALLEL,1.163000
LogNormal,PDF,64,WORK_STEALING,1.207000
LogNormal,LogPDF,64,SCALAR,3.232000
LogNormal,LogPDF,64,VECTORIZED,0.614000
LogNormal,LogPDF,64,PARALLEL,0.532000
LogNormal,LogPDF,64,WORK_STEALING,0.544000
LogNormal,CDF,64,SCALAR,4.692000
LogNormal,CDF,64,VECTORIZED,1.393000
LogNormal,CDF,64,PARALLEL,1.388000
LogNormal,CDF,64,WORK_STEALING,1.423000
LogNormal,PDF,128,SCALAR,7.153000
LogNormal,PDF,128,VECTORIZED,1.017000
LogNormal,PDF,128,PARALLEL,2.266000
LogNormal,PDF,128,WORK_STEALING,2.289000
LogNormal,LogPDF,128,SCALAR,6.374000
LogNormal,LogPDF,128,VECTORIZED,0.745000
LogNormal,LogPDF,128,PARALLEL,0.953000
LogNormal,LogPDF,128,WORK_STEALING,0.970000
LogNormal,CDF,128,SCALAR,9.327000
LogNormal,CDF,128,VECTORIZED,2.358000
LogNormal,CDF,128,PARALLEL,2.330000
LogNormal,CDF,128,WORK_STEALING,2.346000
LogNormal,PDF,256,SCALAR,14.352000
LogNormal,PDF,256,VECTORIZED,1.817000
LogNormal,PDF,256,PARALLEL,4.462000
LogNormal,PDF,256,WORK_STEALING,4.512000
LogNormal,LogPDF,256,SCALAR,12.724000
LogNormal,LogPDF,256,VECTORIZED,1.279000
LogNormal,LogPDF,256,PARALLEL,1.810000
LogNormal,LogPDF,256,WORK_STEALING,1.852000
LogNormal,CDF,256,SCALAR,18.658000
LogNormal,CDF,256,VECTORIZED,4.273000
LogNormal,CDF,256,PARALLEL,4.275000
LogNormal,CDF,256,WORK_STEALING,6.314000
LogNormal,PDF,512,SCALAR,29.020000
LogNormal,PDF,512,VECTORIZED,3.396000
LogNormal,PDF,512,PARALLEL,9.185000
LogNormal,PDF,512,WORK_STEALING,8.968000
LogNormal,LogPDF,512,SCALAR,25.479000
LogNormal,LogPDF,512,VECTORIZED,2.347000
LogNormal,LogPDF,512,PARALLEL,3.594000
LogNormal,LogPDF,512,WORK_STEALING,3.709000
LogNormal,CDF,512,SCALAR,37.377000
LogNormal,CDF,512,VECTORIZED,8.664000
LogNormal,CDF,512,PARALLEL,8.644000
LogNormal,CDF,512,WORK_STEALING,8.702000
LogNormal,PDF,1024,SCALAR,57.258000
LogNormal,PDF,1024,VECTORIZED,6.621000
LogNormal,PDF,1024,PARALLEL,17.865000
LogNormal,PDF,1024,WORK_STEALING,17.914000
LogNormal,LogPDF,1024,SCALAR,50.697000
LogNormal,LogPDF,1024,VECTORIZED,4.490000
LogNormal,LogPDF,1024,PARALLEL,7.303000
LogNormal,LogPDF,1024,WORK_STEALING,7.679000
LogNormal,CDF,1024,SCALAR,75.301000
LogNormal,CDF,1024,VECTORIZED,16.841000
LogNormal,CDF,1024,PARALLEL,16.786000
LogNormal,CDF,1024,WORK_STEALING,16.836000
LogNormal,PDF,2048,SCALAR,125.892000
LogNormal,PDF,2048,VECTORIZED,13.140000
LogNormal,PDF,2048,PARALLEL,35.763000
LogNormal,PDF,2048,WORK_STEALING,35.773000
LogNormal,LogPDF,2048,SCALAR,107.444000
LogNormal,LogPDF,2048,VECTORIZED,8.904000
LogNormal,LogPDF,2048,PARALLEL,15.313000
LogNormal,LogPDF,2048,WORK_STEALING,15.935000
LogNormal,CDF,2048,SCALAR,159.281000
LogNormal,CDF,2048,VECTORIZED,34.249000
LogNormal,CDF,2048,PARALLEL,33.711000
LogNormal,CDF,2048,WORK_STEALING,33.813000
LogNormal,PDF,4096,SCALAR,230.730000
LogNormal,PDF,4096,VECTORIZED,26.891000
LogNormal,PDF,4096,PARALLEL,77.130000
LogNormal,PDF,4096,WORK_STEALING,40.805000
LogNormal,LogPDF,4096,SCALAR,213.959000
LogNormal,LogPDF,4096,VECTORIZED,18.467000
LogNormal,LogPDF,4096,PARALLEL,62.013000
LogNormal,LogPDF,4096,WORK_STEALING,26.400000
LogNormal,CDF,4096,SCALAR,328.051000
LogNormal,CDF,4096,VECTORIZED,69.898000
LogNormal,CDF,4096,PARALLEL,67.239000
LogNormal,CDF,4096,WORK_STEALING,44.995000
LogNormal,PDF,6144,SCALAR,355.779000
LogNormal,PDF,6144,VECTORIZED,41.122000
LogNormal,PDF,6144,PARALLEL,91.666000
LogNormal,PDF,6144,WORK_STEALING,47.461000
LogNormal,LogPDF,6144,SCALAR,307.889000
LogNormal,LogPDF,6144,VECTORIZED,28.537000
LogNormal,LogPDF,6144,PARALLEL,84.457000
LogNormal,LogPDF,6144,WORK_STEALING,33.072000
LogNormal,CDF,6144,SCALAR,465.940000
LogNormal,CDF,6144,VECTORIZED,105.976000
LogNormal,CDF,6144,PARALLEL,73.991000
LogNormal,CDF,6144,WORK_STEALING,51.666000
LogNormal,PDF,8192,SCALAR,465.542000
LogNormal,PDF,8192,VECTORIZED,55.142000
LogNormal,PDF,8192,PARALLEL,105.103000
LogNormal,PDF,8192,WORK_STEALING,67.935000
LogNormal,LogPDF,8192,SCALAR,412.890000
LogNormal,LogPDF,8192,VECTORIZED,37.756000
LogNormal,LogPDF,8192,PARALLEL,77.032000
LogNormal,LogPDF,8192,WORK_STEALING,33.924000
LogNormal,CDF,8192,SCALAR,626.035000
LogNormal,CDF,8192,VECTORIZED,141.837000
LogNormal,CDF,8192,PARALLEL,92.532000
LogNormal,CDF,8192,WORK_STEALING,70.706000
LogNormal,PDF,10000,SCALAR,576.224000
LogNormal,PDF,10000,VECTORIZED,67.272000
LogNormal,PDF,10000,PARALLEL,109.962000
LogNormal,PDF,10000,WORK_STEALING,67.639000
LogNormal,LogPDF,10000,SCALAR,501.743000
LogNormal,LogPDF,10000,VECTORIZED,46.518000
LogNormal,LogPDF,10000,PARALLEL,97.066000
LogNormal,LogPDF,10000,WORK_STEALING,40.310000
LogNormal,CDF,10000,SCALAR,749.809000
LogNormal,CDF,10000,VECTORIZED,177.106000
LogNormal,CDF,10000,PARALLEL,99.048000
LogNormal,CDF,10000,WORK_STEALING,77.570000
LogNormal,PDF,25000,SCALAR,1450.034000
LogNormal,PDF,25000,VECTORIZED,180.414000
LogNormal,PDF,25000,PARALLEL,209.580000
LogNormal,PDF,25000,WORK_STEALING,137.381000
LogNormal,LogPDF,25000,SCALAR,1286.412000
LogNormal,LogPDF,25000,VECTORIZED,121.079000
LogNormal,LogPDF,25000,PARALLEL,121.717000
LogNormal,LogPDF,25000,WORK_STEALING,74.722000
LogNormal,CDF,25000,SCALAR,1889.721000
LogNormal,CDF,25000,VECTORIZED,437.393000
LogNormal,CDF,25000,PARALLEL,200.782000
LogNormal,CDF,25000,WORK_STEALING,133.267000
LogNormal,PDF,50000,SCALAR,2907.652000
LogNormal,PDF,50000,VECTORIZED,363.911000
LogNormal,PDF,50000,PARALLEL,336.634000
LogNormal,PDF,50000,WORK_STEALING,264.442000
LogNormal,LogPDF,50000,SCALAR,2624.730000
LogNormal,LogPDF,50000,VECTORIZED,262.253000
LogNormal,LogPDF,50000,PARALLEL,189.426000
LogNormal,LogPDF,50000,WORK_STEALING,128.285000
LogNormal,CDF,50000,SCALAR,3770.682000
LogNormal,CDF,50000,VECTORIZED,887.888000
LogNormal,CDF,50000,PARALLEL,333.780000
LogNormal,CDF,50000,WORK_STEALING,218.244000
LogNormal,PDF,75000,SCALAR,4330.901000
LogNormal,PDF,75000,VECTORIZED,541.627000
LogNormal,PDF,75000,PARALLEL,491.773000
LogNormal,PDF,75000,WORK_STEALING,393.812000
LogNormal,LogPDF,75000,SCALAR,3909.672000
LogNormal,LogPDF,75000,VECTORIZED,394.111000
LogNormal,LogPDF,75000,PARALLEL,259.114000
LogNormal,LogPDF,75000,WORK_STEALING,237.592000
LogNormal,CDF,75000,SCALAR,5780.567000
LogNormal,CDF,75000,VECTORIZED,1340.959000
LogNormal,CDF,75000,PARALLEL,472.125000
LogNormal,CDF,75000,WORK_STEALING,366.741000
LogNormal,PDF,100000,SCALAR,5795.630000
LogNormal,PDF,100000,VECTORIZED,729.419000
LogNormal,PDF,100000,PARALLEL,624.007000
LogNormal,PDF,100000,WORK_STEALING,484.845000
LogNormal,LogPDF,100000,SCALAR,5115.434000
LogNormal,LogPDF,100000,VECTORIZED,512.358000
LogNormal,LogPDF,100000,PARALLEL,322.771000
LogNormal,LogPDF,100000,WORK_STEALING,266.441000
LogNormal,CDF,100000,SCALAR,7488.985000
LogNormal,CDF,100000,VECTORIZED,1844.160000
LogNormal,CDF,100000,PARALLEL,585.161000
LogNormal,CDF,100000,WORK_STEALING,450.301000
LogNormal,PDF,150000,SCALAR,8687.312000
LogNormal,PDF,150000,VECTORIZED,1090.470000
LogNormal,PDF,150000,PARALLEL,850.905000
LogNormal,PDF,150000,WORK_STEALING,681.432000
LogNormal,LogPDF,150000,SCALAR,7858.593000
LogNormal,LogPDF,150000,VECTORIZED,796.985000
LogNormal,LogPDF,150000,PARALLEL,455.801000
LogNormal,LogPDF,150000,WORK_STEALING,429.700000
LogNormal,CDF,150000,SCALAR,11407.028000
LogNormal,CDF,150000,VECTORIZED,2750.260000
LogNormal,CDF,150000,PARALLEL,848.486000
LogNormal,CDF,150000,WORK_STEALING,622.631000
LogNormal,PDF,200000,SCALAR,11628.003000
LogNormal,PDF,200000,VECTORIZED,1458.765000
LogNormal,PDF,200000,PARALLEL,1122.920000
LogNormal,PDF,200000,WORK_STEALING,890.635000
LogNormal,LogPDF,200000,SCALAR,10292.432000
LogNormal,LogPDF,200000,VECTORIZED,1041.883000
LogNormal,LogPDF,200000,PARALLEL,602.901000
LogNormal,LogPDF,200000,WORK_STEALING,480.490000
LogNormal,CDF,200000,SCALAR,15126.021000
LogNormal,CDF,200000,VECTORIZED,3587.149000
LogNormal,CDF,200000,PARALLEL,1119.594000
LogNormal,CDF,200000,WORK_STEALING,772.449000
LogNormal,PDF,250000,SCALAR,15286.498000
LogNormal,PDF,250000,VECTORIZED,1889.303000
LogNormal,PDF,250000,PARALLEL,1366.819000
LogNormal,PDF,250000,WORK_STEALING,1046.050000
LogNormal,LogPDF,250000,SCALAR,12635.998000
LogNormal,LogPDF,250000,VECTORIZED,1300.476000
LogNormal,LogPDF,250000,PARALLEL,722.434000
LogNormal,LogPDF,250000,WORK_STEALING,558.416000
LogNormal,CDF,250000,SCALAR,19063.482000
LogNormal,CDF,250000,VECTORIZED,4624.710000
LogNormal,CDF,250000,PARALLEL,1374.402000
LogNormal,CDF,250000,WORK_STEALING,947.963000
LogNormal,PDF,300000,SCALAR,17340.200000
LogNormal,PDF,300000,VECTORIZED,2537.711000
LogNormal,PDF,300000,PARALLEL,1648.320000
LogNormal,PDF,300000,WORK_STEALING,1217.820000
LogNormal,LogPDF,300000,SCALAR,15413.461000
LogNormal,LogPDF,300000,VECTORIZED,1903.836000
LogNormal,LogPDF,300000,PARALLEL,1066.866000
LogNormal,LogPDF,300000,WORK_STEALING,743.357000
LogNormal,CDF,300000,SCALAR,23322.294000
LogNormal,CDF,300000,VECTORIZED,5599.754000
LogNormal,CDF,300000,PARALLEL,1616.292000
LogNormal,CDF,300000,WORK_STEALING,1116.253000
LogNormal,PDF,400000,SCALAR,22954.495000
LogNormal,PDF,400000,VECTORIZED,3598.058000
LogNormal,PDF,400000,PARALLEL,2149.854000
LogNormal,PDF,400000,WORK_STEALING,1635.089000
LogNormal,LogPDF,400000,SCALAR,20864.541000
LogNormal,LogPDF,400000,VECTORIZED,2805.461000
LogNormal,LogPDF,400000,PARALLEL,1118.074000
LogNormal,LogPDF,400000,WORK_STEALING,822.722000
LogNormal,CDF,400000,SCALAR,30795.766000
LogNormal,CDF,400000,VECTORIZED,7769.854000
LogNormal,CDF,400000,PARALLEL,2146.717000
LogNormal,CDF,400000,WORK_STEALING,1535.507000
LogNormal,PDF,500000,SCALAR,29304.533000
LogNormal,PDF,500000,VECTORIZED,4777.513000
LogNormal,PDF,500000,PARALLEL,2676.038000
LogNormal,PDF,500000,WORK_STEALING,2027.696000
LogNormal,LogPDF,500000,SCALAR,25380.298000
LogNormal,LogPDF,500000,VECTORIZED,3489.572000
LogNormal,LogPDF,500000,PARALLEL,1383.545000
LogNormal,LogPDF,500000,WORK_STEALING,1045.761000
LogNormal,CDF,500000,SCALAR,38375.255000
LogNormal,CDF,500000,VECTORIZED,9544.486000
LogNormal,CDF,500000,PARALLEL,2639.622000
LogNormal,CDF,500000,WORK_STEALING,1832.707000
LogNormal,PDF,750000,SCALAR,44004.382000
LogNormal,PDF,750000,VECTORIZED,7709.034000
LogNormal,PDF,750000,PARALLEL,3947.589000
LogNormal,PDF,750000,WORK_STEALING,3008.276000
LogNormal,LogPDF,750000,SCALAR,38639.548000
LogNormal,LogPDF,750000,VECTORIZED,6089.623000
LogNormal,LogPDF,750000,PARALLEL,2003.692000
LogNormal,LogPDF,750000,WORK_STEALING,1462.396000
LogNormal,CDF,750000,SCALAR,56473.219000
LogNormal,CDF,750000,VECTORIZED,15202.545000
LogNormal,CDF,750000,PARALLEL,4003.571000
LogNormal,CDF,750000,WORK_STEALING,2790.920000
LogNormal,PDF,1000000,SCALAR,60169.168000
LogNormal,PDF,1000000,VECTORIZED,9658.491000
LogNormal,PDF,1000000,PARALLEL,5258.181000
LogNormal,PDF,1000000,WORK_STEALING,3995.361000
LogNormal,LogPDF,1000000,SCALAR,51611.699000
LogNormal,LogPDF,1000000,VECTORIZED,7489.794000
LogNormal,LogPDF,1000000,PARALLEL,2666.172000
LogNormal,LogPDF,1000000,WORK_STEALING,1953.497000
LogNormal,CDF,1000000,SCALAR,76647.294000
LogNormal,CDF,1000000,VECTORIZED,19690.664000
LogNormal,CDF,1000000,PARALLEL,5459.766000
LogNormal,CDF,1000000,WORK_STEALING,4128.264000
LogNormal,PDF,1500000,SCALAR,86833.342000
LogNormal,PDF,1500000,VECTORIZED,16781.356000
LogNormal,PDF,1500000,PARALLEL,7833.235000
LogNormal,PDF,1500000,WORK_STEALING,5941.187000
LogNormal,LogPDF,1500000,SCALAR,77283.150000
LogNormal,LogPDF,1500000,VECTORIZED,13632.585000
LogNormal,LogPDF,1500000,PARALLEL,3939.558000
LogNormal,LogPDF,1500000,WORK_STEALING,2887.499000
LogNormal,CDF,1500000,SCALAR,115972.754000
LogNormal,CDF,1500000,VECTORIZED,31912.109000
LogNormal,CDF,1500000,PARALLEL,7774.921000
LogNormal,CDF,1500000,WORK_STEALING,5517.656000
LogNormal,PDF,2000000,SCALAR,115809.378000
LogNormal,PDF,2000000,VECTORIZED,22698.300000
LogNormal,PDF,2000000,PARALLEL,10466.895000
LogNormal,PDF,2000000,WORK_STEALING,7955.740000
LogNormal,LogPDF,2000000,SCALAR,102195.017000
LogNormal,LogPDF,2000000,VECTORIZED,17975.428000
LogNormal,LogPDF,2000000,PARALLEL,5236.242000
LogNormal,LogPDF,2000000,WORK_STEALING,3999.210000
LogNormal,CDF,2000000,SCALAR,154797.614000
LogNormal,CDF,2000000,VECTORIZED,45303.818000
LogNormal,CDF,2000000,PARALLEL,10673.085000
LogNormal,CDF,2000000,WORK_STEALING,7027.548000
Pareto,PDF,64,SCALAR,3.438000
Pareto,PDF,64,VECTORIZED,0.503000
Pareto,PDF,64,PARALLEL,1.033000
Pareto,PDF,64,WORK_STEALING,1.066000
Pareto,LogPDF,64,SCALAR,3.205000
Pareto,LogPDF,64,VECTORIZED,0.353000
Pareto,LogPDF,64,PARALLEL,0.468000
Pareto,LogPDF,64,WORK_STEALING,0.487000
Pareto,CDF,64,SCALAR,3.819000
Pareto,CDF,64,VECTORIZED,0.545000
Pareto,CDF,64,PARALLEL,1.474000
Pareto,CDF,64,WORK_STEALING,1.497000
Pareto,PDF,128,SCALAR,6.848000
Pareto,PDF,128,VECTORIZED,0.887000
Pareto,PDF,128,PARALLEL,1.998000
Pareto,PDF,128,WORK_STEALING,2.028000
Pareto,LogPDF,128,SCALAR,6.358000
Pareto,LogPDF,128,VECTORIZED,0.584000
Pareto,LogPDF,128,PARALLEL,0.852000
Pareto,LogPDF,128,WORK_STEALING,0.863000
Pareto,CDF,128,SCALAR,7.582000
Pareto,CDF,128,VECTORIZED,0.923000
Pareto,CDF,128,PARALLEL,2.834000
Pareto,CDF,128,WORK_STEALING,2.853000
Pareto,PDF,256,SCALAR,13.579000
Pareto,PDF,256,VECTORIZED,1.647000
Pareto,PDF,256,PARALLEL,3.895000
Pareto,PDF,256,WORK_STEALING,3.931000
Pareto,LogPDF,256,SCALAR,12.639000
Pareto,LogPDF,256,VECTORIZED,1.064000
Pareto,LogPDF,256,PARALLEL,1.580000
Pareto,LogPDF,256,WORK_STEALING,1.749000
Pareto,CDF,256,SCALAR,15.129000
Pareto,CDF,256,VECTORIZED,1.691000
Pareto,CDF,256,PARALLEL,5.564000
Pareto,CDF,256,WORK_STEALING,5.597000
Pareto,PDF,512,SCALAR,27.183000
Pareto,PDF,512,VECTORIZED,3.165000
Pareto,PDF,512,PARALLEL,7.881000
Pareto,PDF,512,WORK_STEALING,7.864000
Pareto,LogPDF,512,SCALAR,25.240000
Pareto,LogPDF,512,VECTORIZED,2.015000
Pareto,LogPDF,512,PARALLEL,3.169000
Pareto,LogPDF,512,WORK_STEALING,3.441000
Pareto,CDF,512,SCALAR,30.220000
Pareto,CDF,512,VECTORIZED,3.216000
Pareto,CDF,512,PARALLEL,11.046000
Pareto,CDF,512,WORK_STEALING,11.066000
Pareto,PDF,1024,SCALAR,54.214000
Pareto,PDF,1024,VECTORIZED,6.165000
Pareto,PDF,1024,PARALLEL,15.856000
Pareto,PDF,1024,WORK_STEALING,16.852000
Pareto,LogPDF,1024,SCALAR,51.024000
Pareto,LogPDF,1024,VECTORIZED,3.881000
Pareto,LogPDF,1024,PARALLEL,7.206000
Pareto,LogPDF,1024,WORK_STEALING,7.632000
Pareto,CDF,1024,SCALAR,60.908000
Pareto,CDF,1024,VECTORIZED,6.253000
Pareto,CDF,1024,PARALLEL,21.960000
Pareto,CDF,1024,WORK_STEALING,21.965000
Pareto,PDF,2048,SCALAR,109.035000
Pareto,PDF,2048,VECTORIZED,12.169000
Pareto,PDF,2048,PARALLEL,31.844000
Pareto,PDF,2048,WORK_STEALING,31.833000
Pareto,LogPDF,2048,SCALAR,103.070000
Pareto,LogPDF,2048,VECTORIZED,7.697000
Pareto,LogPDF,2048,PARALLEL,16.112000
Pareto,LogPDF,2048,WORK_STEALING,17.117000
Pareto,CDF,2048,SCALAR,122.456000
Pareto,CDF,2048,VECTORIZED,12.243000
Pareto,CDF,2048,PARALLEL,43.197000
Pareto,CDF,2048,WORK_STEALING,43.027000
Pareto,PDF,4096,SCALAR,222.642000
Pareto,PDF,4096,VECTORIZED,24.450000
Pareto,PDF,4096,PARALLEL,58.823000
Pareto,PDF,4096,WORK_STEALING,38.480000
Pareto,LogPDF,4096,SCALAR,213.144000
Pareto,LogPDF,4096,VECTORIZED,15.421000
Pareto,LogPDF,4096,PARALLEL,57.703000
Pareto,LogPDF,4096,WORK_STEALING,29.725000
