Distribution,Operation,BatchSize,Strategy,MedianTime_us
ChiSquared,LogPDF,1500000,WORK_STEALING,1653.932000
ChiSquared,CDF,1500000,SCALAR,150540.026000
ChiSquared,CDF,1500000,VECTORIZED,89294.705000
ChiSquared,CDF,1500000,PARALLEL,31685.154000
ChiSquared,CDF,1500000,WORK_STEALING,17300.790000
ChiSquared,PDF,2000000,SCALAR,113051.849000
ChiSquared,PDF,2000000,VECTORIZED,22040.558000
ChiSquared,PDF,2000000,PARALLEL,4160.902000
ChiSquared,PDF,2000000,WORK_STEALING,3899.360000
ChiSquared,LogPDF,2000000,SCALAR,124387.807000
ChiSquared,LogPDF,2000000,VECTORIZED,25547.905000
ChiSquared,LogPDF,2000000,PARALLEL,4695.444000
ChiSquared,LogPDF,2000000,WORK_STEALING,4075.837000
ChiSquared,CDF,2000000,SCALAR,226085.422000
ChiSquared,CDF,2000000,VECTORIZED,131604.123000
ChiSquared,CDF,2000000,PARALLEL,42696.925000
ChiSquared,CDF,2000000,WORK_STEALING,26853.900000
LogNormal,PDF,64,SCALAR,3.636000
LogNormal,PDF,64,VECTORIZED,1.067000
LogNormal,PDF,64,PARALLEL,1.163000
LogNormal,PDF,64,WORK_STEALING,1.217000
LogNormal,LogPDF,64,SCALAR,4.300000
LogNormal,LogPDF,64,VECTORIZED,0.922000
LogNormal,LogPDF,64,PARALLEL,0.526000
LogNormal,LogPDF,64,WORK_STEALING,0.556000
LogNormal,CDF,64,SCALAR,4.713000
LogNormal,CDF,64,VECTORIZED,1.569000
LogNormal,CDF,64,PARALLEL,1.578000
LogNormal,CDF,64,WORK_STEALING,2.366000
LogNormal,PDF,128,SCALAR,7.124000
LogNormal,PDF,128,VECTORIZED,1.022000
LogNormal,PDF,128,PARALLEL,2.267000
LogNormal,PDF,128,WORK_STEALING,3.443000
LogNormal,LogPDF,128,SCALAR,6.375000
LogNormal,LogPDF,128,VECTORIZED,0.759000
LogNormal,LogPDF,128,PARALLEL,0.945000
LogNormal,LogPDF,128,WORK_STEALING,0.972000
LogNormal,CDF,128,SCALAR,10.947000
LogNormal,CDF,128,VECTORIZED,2.320000
LogNormal,CDF,128,PARALLEL,2.328000
LogNormal,CDF,128,WORK_STEALING,2.355000
LogNormal,PDF,256,SCALAR,14.277000
LogNormal,PDF,256,VECTORIZED,2.637000
LogNormal,PDF,256,PARALLEL,4.463000
LogNormal,PDF,256,WORK_STEALING,4.496000
LogNormal,LogPDF,256,SCALAR,13.251000
LogNormal,LogPDF,256,VECTORIZED,1.279000
LogNormal,LogPDF,256,PARALLEL,1.811000
LogNormal,LogPDF,256,WORK_STEALING,1.829000
LogNormal,CDF,256,SCALAR,18.734000
LogNormal,CDF,256,VECTORIZED,5.929000
LogNormal,CDF,256,PARALLEL,4.286000
LogNormal,CDF,256,WORK_STEALING,4.312000
LogNormal,PDF,512,SCALAR,28.891000
LogNormal,PDF,512,VECTORIZED,5.060000
LogNormal,PDF,512,PARALLEL,8.932000
LogNormal,PDF,512,WORK_STEALING,8.942000
LogNormal,LogPDF,512,SCALAR,25.483000
LogNormal,LogPDF,512,VECTORIZED,2.338000
LogNormal,LogPDF,512,PARALLEL,3.604000
LogNormal,LogPDF,512,WORK_STEALING,3.801000
LogNormal,CDF,512,SCALAR,38.456000
LogNormal,CDF,512,VECTORIZED,8.668000
LogNormal,CDF,512,PARALLEL,10.448000
LogNormal,CDF,512,WORK_STEALING,8.695000
LogNormal,PDF,1024,SCALAR,56.685000
LogNormal,PDF,1024,VECTORIZED,6.639000
LogNormal,PDF,1024,PARALLEL,17.863000
LogNormal,PDF,1024,WORK_STEALING,17.951000
LogNormal,LogPDF,1024,SCALAR,51.739000
LogNormal,LogPDF,1024,VECTORIZED,4.518000
LogNormal,LogPDF,1024,PARALLEL,7.313000
LogNormal,LogPDF,1024,WORK_STEALING,7.794000
LogNormal,CDF,1024,SCALAR,77.198000
LogNormal,CDF,1024,VECTORIZED,16.859000
LogNormal,CDF,1024,PARALLEL,16.799000
LogNormal,CDF,1024,WORK_STEALING,16.846000
LogNormal,PDF,2048,SCALAR,123.452000
LogNormal,PDF,2048,VECTORIZED,13.240000
LogNormal,PDF,2048,PARALLEL,41.801000
LogNormal,PDF,2048,WORK_STEALING,35.891000
LogNormal,LogPDF,2048,SCALAR,111.321000
LogNormal,LogPDF,2048,VECTORIZED,8.998000
LogNormal,LogPDF,2048,PARALLEL,15.331000
LogNormal,LogPDF,2048,WORK_STEALING,16.086000
LogNormal,CDF,2048,SCALAR,234.833000
LogNormal,CDF,2048,VECTORIZED,51.567000
LogNormal,CDF,2048,PARALLEL,43.219000
LogNormal,CDF,2048,WORK_STEALING,43.801000
LogNormal,PDF,4096,SCALAR,243.672000
LogNormal,PDF,4096,VECTORIZED,27.238000
LogNormal,PDF,4096,PARALLEL,73.362000
LogNormal,PDF,4096,WORK_STEALING,33.242000
LogNormal,LogPDF,4096,SCALAR,219.573000
LogNormal,LogPDF,4096,VECTORIZED,18.286000
LogNormal,LogPDF,4096,PARALLEL,57.239000
LogNormal,LogPDF,4096,WORK_STEALING,24.334000
LogNormal,CDF,4096,SCALAR,312.286000
LogNormal,CDF,4096,VECTORIZED,70.218000
LogNormal,CDF,4096,PARALLEL,62.376000
LogNormal,CDF,4096,WORK_STEALING,48.785000
LogNormal,PDF,6144,SCALAR,399.445000
LogNormal,PDF,6144,VECTORIZED,41.655000
LogNormal,PDF,6144,PARALLEL,89.023000
LogNormal,PDF,6144,WORK_STEALING,44.873000
LogNormal,LogPDF,6144,SCALAR,321.803000
LogNormal,LogPDF,6144,VECTORIZED,28.480000
LogNormal,LogPDF,6144,PARALLEL,89.461000
LogNormal,LogPDF,6144,WORK_STEALING,29.656000
LogNormal,CDF,6144,SCALAR,488.136000
LogNormal,CDF,6144,VECTORIZED,117.420000
LogNormal,CDF,6144,PARALLEL,103.129000
LogNormal,CDF,6144,WORK_STEALING,52.681000
LogNormal,PDF,8192,SCALAR,473.864000
LogNormal,PDF,8192,VECTORIZED,55.785000
LogNormal,PDF,8192,PARALLEL,101.670000
LogNormal,PDF,8192,WORK_STEALING,56.910000
LogNormal,LogPDF,8192,SCALAR,431.488000
LogNormal,LogPDF,8192,VECTORIZED,41.965000
LogNormal,LogPDF,8192,PARALLEL,101.582000
LogNormal,LogPDF,8192,WORK_STEALING,45.031000
LogNormal,CDF,8192,SCALAR,657.338000
LogNormal,CDF,8192,VECTORIZED,142.013000
LogNormal,CDF,8192,PARALLEL,85.789000
LogNormal,CDF,8192,WORK_STEALING,52.798000
LogNormal,PDF,10000,SCALAR,594.814000
LogNormal,PDF,10000,VECTORIZED,87.938000
LogNormal,PDF,10000,PARALLEL,113.491000
LogNormal,PDF,10000,WORK_STEALING,60.814000
LogNormal,LogPDF,10000,SCALAR,513.531000
LogNormal,LogPDF,10000,VECTORIZED,46.582000
LogNormal,LogPDF,10000,PARALLEL,109.818000
LogNormal,LogPDF,10000,WORK_STEALING,37.849000
LogNormal,CDF,10000,SCALAR,901.651000
LogNormal,CDF,10000,VECTORIZED,187.346000
LogNormal,CDF,10000,PARALLEL,124.843000
LogNormal,CDF,10000,WORK_STEALING,74.565000
LogNormal,PDF,25000,SCALAR,1536.874000
LogNormal,PDF,25000,VECTORIZED,183.985000
LogNormal,PDF,25000,PARALLEL,221.631000
LogNormal,PDF,25000,WORK_STEALING,132.893000
LogNormal,LogPDF,25000,SCALAR,1323.875000
LogNormal,LogPDF,25000,VECTORIZED,134.498000
LogNormal,LogPDF,25000,PARALLEL,135.838000
LogNormal,LogPDF,25000,WORK_STEALING,75.012000
LogNormal,CDF,25000,SCALAR,2000.820000
LogNormal,CDF,25000,VECTORIZED,467.256000
LogNormal,CDF,25000,PARALLEL,239.117000
LogNormal,CDF,25000,WORK_STEALING,154.559000
LogNormal,PDF,50000,SCALAR,3044.823000
LogNormal,PDF,50000,VECTORIZED,388.970000
LogNormal,PDF,50000,PARALLEL,339.531000
LogNormal,PDF,50000,WORK_STEALING,253.156000
LogNormal,LogPDF,50000,SCALAR,2697.308000
LogNormal,LogPDF,50000,VECTORIZED,269.946000
LogNormal,LogPDF,50000,PARALLEL,188.430000
LogNormal,LogPDF,50000,WORK_STEALING,137.306000
LogNormal,CDF,50000,SCALAR,4012.952000
LogNormal,CDF,50000,VECTORIZED,947.322000
LogNormal,CDF,50000,PARALLEL,333.497000
LogNormal,CDF,50000,WORK_STEALING,250.745000
LogNormal,PDF,75000,SCALAR,5015.383000
LogNormal,PDF,75000,VECTORIZED,601.011000
LogNormal,PDF,75000,PARALLEL,635.075000
LogNormal,PDF,75000,WORK_STEALING,424.268000
LogNormal,LogPDF,75000,SCALAR,4132.849000
LogNormal,LogPDF,75000,VECTORIZED,463.598000
LogNormal,LogPDF,75000,PARALLEL,308.819000
LogNormal,LogPDF,75000,WORK_STEALING,201.789000
LogNormal,CDF,75000,SCALAR,6066.544000
LogNormal,CDF,75000,VECTORIZED,1423.588000
LogNormal,CDF,75000,PARALLEL,465.259000
LogNormal,CDF,75000,WORK_STEALING,346.064000
LogNormal,PDF,100000,SCALAR,6043.798000
LogNormal,PDF,100000,VECTORIZED,769.090000
LogNormal,PDF,100000,PARALLEL,613.730000
LogNormal,PDF,100000,WORK_STEALING,485.480000
LogNormal,LogPDF,100000,SCALAR,5438.847000
LogNormal,LogPDF,100000,VECTORIZED,519.020000
LogNormal,LogPDF,100000,PARALLEL,339.301000
LogNormal,LogPDF,100000,WORK_STEALING,229.424000
LogNormal,CDF,100000,SCALAR,7967.500000
LogNormal,CDF,100000,VECTORIZED,1874.739000
LogNormal,CDF,100000,PARALLEL,676.487000
LogNormal,CDF,100000,WORK_STEALING,442.985000
LogNormal,PDF,150000,SCALAR,9472.229000
LogNormal,PDF,150000,VECTORIZED,1555.155000
LogNormal,PDF,150000,PARALLEL,1005.896000
LogNormal,PDF,150000,WORK_STEALING,653.794000
LogNormal,LogPDF,150000,SCALAR,8205.234000
LogNormal,LogPDF,150000,VECTORIZED,828.541000
LogNormal,LogPDF,150000,PARALLEL,641.482000
LogNormal,LogPDF,150000,WORK_STEALING,373.932000
LogNormal,CDF,150000,SCALAR,12729.342000
LogNormal,CDF,150000,VECTORIZED,3291.284000
LogNormal,CDF,150000,PARALLEL,929.268000
LogNormal,CDF,150000,WORK_STEALING,761.810000
LogNormal,PDF,200000,SCALAR,12906.162000
LogNormal,PDF,200000,VECTORIZED,2162.382000
LogNormal,PDF,200000,PARALLEL,1592.185000
LogNormal,PDF,200000,WORK_STEALING,996.931000
LogNormal,LogPDF,200000,SCALAR,11376.770000
LogNormal,LogPDF,200000,VECTORIZED,1646.949000
LogNormal,LogPDF,200000,PARALLEL,722.486000
LogNormal,LogPDF,200000,WORK_STEALING,513.185000
LogNormal,CDF,200000,SCALAR,18243.270000
LogNormal,CDF,200000,VECTORIZED,4328.711000
LogNormal,CDF,200000,PARALLEL,1330.948000
LogNormal,CDF,200000,WORK_STEALING,791.067000
LogNormal,PDF,250000,SCALAR,16019.553000
LogNormal,PDF,250000,VECTORIZED,2054.907000
LogNormal,PDF,250000,PARALLEL,1443.549000
LogNormal,PDF,250000,WORK_STEALING,1067.681000
LogNormal,LogPDF,250000,SCALAR,14027.999000
LogNormal,LogPDF,250000,VECTORIZED,1777.589000
LogNormal,LogPDF,250000,PARALLEL,752.509000
LogNormal,LogPDF,250000,WORK_STEALING,701.664000
LogNormal,CDF,250000,SCALAR,22984.819000
LogNormal,CDF,250000,VECTORIZED,5518.871000
LogNormal,CDF,250000,PARALLEL,1621.824000
LogNormal,CDF,250000,WORK_STEALING,1321.558000
LogNormal,PDF,300000,SCALAR,19098.205000
LogNormal,PDF,300000,VECTORIZED,3080.937000
LogNormal,PDF,300000,PARALLEL,1670.049000
LogNormal,PDF,300000,WORK_STEALING,1200.860000
LogNormal,LogPDF,300000,SCALAR,16675.652000
LogNormal,LogPDF,300000,VECTORIZED,1760.821000
LogNormal,LogPDF,300000,PARALLEL,875.151000
LogNormal,LogPDF,300000,WORK_STEALING,737.339000
LogNormal,CDF,300000,SCALAR,24080.928000
LogNormal,CDF,300000,VECTORIZED,6174.742000
LogNormal,CDF,300000,PARALLEL,1775.257000
LogNormal,CDF,300000,WORK_STEALING,1423.970000
LogNormal,PDF,400000,SCALAR,25058.228000
LogNormal,PDF,400000,VECTORIZED,4100.384000
LogNormal,PDF,400000,PARALLEL,2209.538000
LogNormal,PDF,400000,WORK_STEALING,1571.333000
LogNormal,LogPDF,400000,SCALAR,22093.861000
LogNormal,LogPDF,400000,VECTORIZED,3094.786000
LogNormal,LogPDF,400000,PARALLEL,1284.010000
LogNormal,LogPDF,400000,WORK_STEALING,810.836000
LogNormal,CDF,400000,SCALAR,33756.897000
LogNormal,CDF,400000,VECTORIZED,13513.139000
LogNormal,CDF,400000,PARALLEL,3384.054000
LogNormal,CDF,400000,WORK_STEALING,2175.155000
LogNormal,PDF,500000,SCALAR,35834.486000
LogNormal,PDF,500000,VECTORIZED,6063.523000
LogNormal,PDF,500000,PARALLEL,2782.146000
LogNormal,PDF,500000,WORK_STEALING,1991.585000
LogNormal,LogPDF,500000,SCALAR,28828.959000
LogNormal,LogPDF,500000,VECTORIZED,8317.731000
LogNormal,LogPDF,500000,PARALLEL,2846.899000
LogNormal,LogPDF,500000,WORK_STEALING,1378.225000
LogNormal,CDF,500000,SCALAR,44406.687000
LogNormal,CDF,500000,VECTORIZED,10894.218000
LogNormal,CDF,500000,PARALLEL,2858.387000
LogNormal,CDF,500000,WORK_STEALING,2019.650000
LogNormal,PDF,750000,SCALAR,48266.542000
LogNormal,PDF,750000,VECTORIZED,8920.218000
LogNormal,PDF,750000,PARALLEL,4324.615000
LogNormal,PDF,750000,WORK_STEALING,2962.613000
LogNormal,LogPDF,750000,SCALAR,43405.958000
LogNormal,LogPDF,750000,VECTORIZED,11996.113000
LogNormal,LogPDF,750000,PARALLEL,3736.976000
LogNormal,LogPDF,750000,WORK_STEALING,2638.897000
LogNormal,CDF,750000,SCALAR,63751.900000
LogNormal,CDF,750000,VECTORIZED,18836.181000
LogNormal,CDF,750000,PARALLEL,4731.438000
LogNormal,CDF,750000,WORK_STEALING,3068.659000
LogNormal,PDF,1000000,SCALAR,68868.414000
LogNormal,PDF,1000000,VECTORIZED,12832.508000
LogNormal,PDF,1000000,PARALLEL,6472.678000
LogNormal,PDF,1000000,WORK_STEALING,4646.511000
LogNormal,LogPDF,1000000,SCALAR,57139.848000
LogNormal,LogPDF,1000000,VECTORIZED,11557.602000
LogNormal,LogPDF,1000000,PARALLEL,2955.110000
LogNormal,LogPDF,1000000,WORK_STEALING,1971.613000
LogNormal,CDF,1000000,SCALAR,91151.665000
LogNormal,CDF,1000000,VECTORIZED,38934.538000
LogNormal,CDF,1000000,PARALLEL,6839.898000
LogNormal,CDF,1000000,WORK_STEALING,4272.457000
LogNormal,PDF,1500000,SCALAR,100193.422000
LogNormal,PDF,1500000,VECTORIZED,18144.784000
LogNormal,PDF,1500000,PARALLEL,10807.028000
LogNormal,PDF,1500000,WORK_STEALING,7854.303000
LogNormal,LogPDF,1500000,SCALAR,92980.398000
LogNormal,LogPDF,1500000,VECTORIZED,18361.807000
LogNormal,LogPDF,1500000,PARALLEL,5567.881000
LogNormal,LogPDF,1500000,WORK_STEALING,3717.499000
LogNormal,CDF,1500000,SCALAR,135024.318000
LogNormal,CDF,1500000,VECTORIZED,38627.199000
LogNormal,CDF,1500000,PARALLEL,9553.740000
LogNormal,CDF,1500000,WORK_STEALING,6418.082000
LogNormal,PDF,2000000,SCALAR,140914.200000
LogNormal,PDF,2000000,VECTORIZED,29585.890000
LogNormal,PDF,2000000,PARALLEL,11103.028000
LogNormal,PDF,2000000,WORK_STEALING,8570.549000
LogNormal,LogPDF,2000000,SCALAR,116057.162000
LogNormal,LogPDF,2000000,VECTORIZED,22777.538000
LogNormal,LogPDF,2000000,PARALLEL,6210.802000
LogNormal,LogPDF,2000000,WORK_STEALING,4502.133000
LogNormal,CDF,2000000,SCALAR,179184.679000
LogNormal,CDF,2000000,VECTORIZED,48163.170000
LogNormal,CDF,2000000,PARALLEL,14510.413000
LogNormal,CDF,2000000,WORK_STEALING,9173.947000
Pareto,PDF,64,SCALAR,5.077000
Pareto,PDF,64,VECTORIZED,0.504000
Pareto,PDF,64,PARALLEL,1.040000
Pareto,PDF,64,WORK_STEALING,1.070000
Pareto,LogPDF,64,SCALAR,3.205000
Pareto,LogPDF,64,VECTORIZED,0.357000
Pareto,LogPDF,64,PARALLEL,0.467000
Pareto,LogPDF,64,WORK_STEALING,0.493000
Pareto,CDF,64,SCALAR,3.843000
Pareto,CDF,64,VECTORIZED,0.835000
Pareto,CDF,64,PARALLEL,2.071000
Pareto,CDF,64,WORK_STEALING,1.471000
Pareto,PDF,128,SCALAR,6.862000
Pareto,PDF,128,VECTORIZED,0.891000
Pareto,PDF,128,PARALLEL,3.091000
Pareto,PDF,128,WORK_STEALING,3.121000
Pareto,LogPDF,128,SCALAR,6.354000
Pareto,LogPDF,128,VECTORIZED,0.588000
Pareto,LogPDF,128,PARALLEL,0.844000
Pareto,LogPDF,128,WORK_STEALING,0.863000
Pareto,CDF,128,SCALAR,8.606000
Pareto,CDF,128,VECTORIZED,1.385000
Pareto,CDF,128,PARALLEL,2.901000
Pareto,CDF,128,WORK_STEALING,2.851000
Pareto,PDF,256,SCALAR,14.307000
Pareto,PDF,256,VECTORIZED,1.634000
Pareto,PDF,256,PARALLEL,3.910000
Pareto,PDF,256,WORK_STEALING,6.125000
Pareto,LogPDF,256,SCALAR,12.645000
Pareto,LogPDF,256,VECTORIZED,1.060000
Pareto,LogPDF,256,PARALLEL,1.645000
Pareto,LogPDF,256,WORK_STEALING,2.909000
Pareto,CDF,256,SCALAR,15.198000
Pareto,CDF,256,VECTORIZED,2.485000
Pareto,CDF,256,PARALLEL,7.615000
Pareto,CDF,256,WORK_STEALING,5.471000
Pareto,PDF,512,SCALAR,40.801000
Pareto,PDF,512,VECTORIZED,3.146000
Pareto,PDF,512,PARALLEL,10.838000
Pareto,PDF,512,WORK_STEALING,12.463000
Pareto,LogPDF,512,SCALAR,29.599000
Pareto,LogPDF,512,VECTORIZED,2.916000
Pareto,LogPDF,512,PARALLEL,5.518000
Pareto,LogPDF,512,WORK_STEALING,3.316000
Pareto,CDF,512,SCALAR,41.847000
Pareto,CDF,512,VECTORIZED,3.245000
Pareto,CDF,512,PARALLEL,14.233000
Pareto,CDF,512,WORK_STEALING,14.838000
Pareto,PDF,1024,SCALAR,69.427000
Pareto,PDF,1024,VECTORIZED,9.229000
Pareto,PDF,1024,PARALLEL,17.375000
Pareto,PDF,1024,WORK_STEALING,24.521000
Pareto,LogPDF,1024,SCALAR,67.910000
Pareto,LogPDF,1024,VECTORIZED,5.825000
Pareto,LogPDF,1024,PARALLEL,12.259000
Pareto,LogPDF,1024,WORK_STEALING,11.677000
Pareto,CDF,1024,SCALAR,87.963000
Pareto,CDF,1024,VECTORIZED,6.647000
Pareto,CDF,1024,PARALLEL,29.067000
Pareto,CDF,1024,WORK_STEALING,31.402000
Pareto,PDF,2048,SCALAR,131.526000
Pareto,PDF,2048,VECTORIZED,18.054000
Pareto,PDF,2048,PARALLEL,37.131000
Pareto,PDF,2048,WORK_STEALING,44.237000
Pareto,LogPDF,2048,SCALAR,110.172000
Pareto,LogPDF,2048,VECTORIZED,7.719000
Pareto,LogPDF,2048,PARALLEL,15.866000
Pareto,LogPDF,2048,WORK_STEALING,17.188000
Pareto,CDF,2048,SCALAR,136.696000
Pareto,CDF,2048,VECTORIZED,15.620000
Pareto,CDF,2048,PARALLEL,45.212000
Pareto,CDF,2048,WORK_STEALING,45.670000
Pareto,PDF,4096,SCALAR,234.401000
Pareto,PDF,4096,VECTORIZED,24.240000
Pareto,PDF,4096,PARALLEL,73.220000
Pareto,PDF,4096,WORK_STEALING,45.546000
Pareto,LogPDF,4096,SCALAR,237.699000
Pareto,LogPDF,4096,VECTORIZED,23.455000
Pareto,LogPDF,4096,PARALLEL,74.975000
Pareto,LogPDF,4096,WORK_STEALING,27.943000
Pareto,CDF,4096,SCALAR,280.606000
Pareto,CDF,4096,VECTORIZED,25.035000
Pareto,CDF,4096,PARALLEL,86.161000
Pareto,CDF,4096,WORK_STEALING,44.707000
Pareto,PDF,6144,SCALAR,374.982000
Pareto,PDF,6144,VECTORIZED,39.732000
Pareto,PDF,6144,PARALLEL,89.167000
Pareto,PDF,6144,WORK_STEALING,57.335000
Pareto,LogPDF,6144,SCALAR,409.145000
Pareto,LogPDF,6144,VECTORIZED,52.996000
Pareto,LogPDF,6144,PARALLEL,108.189000
Pareto,LogPDF,6144,WORK_STEALING,35.482000
Pareto,CDF,6144,SCALAR,396.263000
Pareto,CDF,6144,VECTORIZED,38.212000
Pareto,CDF,6144,PARALLEL,89.489000
Pareto,CDF,6144,WORK_STEALING,56.323000
Pareto,PDF,8192,SCALAR,502.134000
Pareto,PDF,8192,VECTORIZED,80.693000
Pareto,PDF,8192,PARALLEL,144.281000
Pareto,PDF,8192,WORK_STEALING,134.235000
Pareto,LogPDF,8192,SCALAR,442.937000
Pareto,LogPDF,8192,VECTORIZED,32.005000
Pareto,LogPDF,8192,PARALLEL,77.811000
Pareto,LogPDF,8192,WORK_STEALING,37.707000
Pareto,CDF,8192,SCALAR,546.252000
Pareto,CDF,8192,VECTORIZED,69.153000
Pareto,CDF,8192,PARALLEL,154.261000
Pareto,CDF,8192,WORK_STEALING,79.807000
Pareto,PDF,10000,SCALAR,789.633000
Pareto,PDF,10000,VECTORIZED,64.483000
Pareto,PDF,10000,PARALLEL,122.857000
Pareto,PDF,10000,WORK_STEALING,70.678000
Pareto,LogPDF,10000,SCALAR,573.785000
Pareto,LogPDF,10000,VECTORIZED,40.973000
Pareto,LogPDF,10000,PARALLEL,99.337000
Pareto,LogPDF,10000,WORK_STEALING,41.864000
Pareto,CDF,10000,SCALAR,644.594000
Pareto,CDF,10000,VECTORIZED,61.672000
Pareto,CDF,10000,PARALLEL,126.681000
Pareto,CDF,10000,WORK_STEALING,76.122000
Pareto,PDF,25000,SCALAR,1484.514000
Pareto,PDF,25000,VECTORIZED,183.974000
Pareto,PDF,25000,PARALLEL,268.586000
Pareto,PDF,25000,WORK_STEALING,173.757000
Pareto,LogPDF,25000,SCALAR,1500.741000
Pareto,LogPDF,25000,VECTORIZED,120.766000
Pareto,LogPDF,25000,PARALLEL,145.747000
Pareto,LogPDF,25000,WORK_STEALING,75.748000
Pareto,CDF,25000,SCALAR,1760.224000
Pareto,CDF,25000,VECTORIZED,178.176000
Pareto,CDF,25000,PARALLEL,259.522000
Pareto,CDF,25000,WORK_STEALING,172.351000
Pareto,PDF,50000,SCALAR,3441.371000
Pareto,PDF,50000,VECTORIZED,481.266000
Pareto,PDF,50000,PARALLEL,371.109000
Pareto,PDF,50000,WORK_STEALING,274.763000
Pareto,LogPDF,50000,SCALAR,2964.701000
Pareto,LogPDF,50000,VECTORIZED,244.537000
Pareto,LogPDF,50000,PARALLEL,290.411000
Pareto,LogPDF,50000,WORK_STEALING,141.865000
Pareto,CDF,50000,SCALAR,3660.315000
Pareto,CDF,50000,VECTORIZED,356.224000
Pareto,CDF,50000,PARALLEL,491.450000
Pareto,CDF,50000,WORK_STEALING,366.460000
Pareto,PDF,75000,SCALAR,5381.669000
Pareto,PDF,75000,VECTORIZED,472.079000
Pareto,PDF,75000,PARALLEL,601.587000
Pareto,PDF,75000,WORK_STEALING,394.158000
Pareto,LogPDF,75000,SCALAR,4228.047000
Pareto,LogPDF,75000,VECTORIZED,333.352000
Pareto,LogPDF,75000,PARALLEL,327.274000
Pareto,LogPDF,75000,WORK_STEALING,221.782000
Pareto,CDF,75000,SCALAR,5230.332000
Pareto,CDF,75000,VECTORIZED,638.783000
Pareto,CDF,75000,PARALLEL,582.947000
Pareto,CDF,75000,WORK_STEALING,447.817000
Pareto,PDF,100000,SCALAR,6246.072000
Pareto,PDF,100000,VECTORIZED,871.151000
Pareto,PDF,100000,PARALLEL,577.450000
Pareto,PDF,100000,WORK_STEALING,523.213000
Pareto,LogPDF,100000,SCALAR,5821.247000
Pareto,LogPDF,100000,VECTORIZED,486.812000
Pareto,LogPDF,100000,PARALLEL,459.888000
Pareto,LogPDF,100000,WORK_STEALING,309.206000
Pareto,CDF,100000,SCALAR,6691.251000
Pareto,CDF,100000,VECTORIZED,720.520000
Pareto,CDF,100000,PARALLEL,749.312000
Pareto,CDF,100000,WORK_STEALING,597.920000
Pareto,PDF,150000,SCALAR,9357.905000
Pareto,PDF,150000,VECTORIZED,1166.247000
Pareto,PDF,150000,PARALLEL,907.123000
Pareto,PDF,150000,WORK_STEALING,624.054000
Pareto,LogPDF,150000,SCALAR,8229.236000
Pareto,LogPDF,150000,VECTORIZED,638.131000
Pareto,LogPDF,150000,PARALLEL,626.682000
Pareto,LogPDF,150000,WORK_STEALING,381.098000
Pareto,CDF,150000,SCALAR,10466.603000
Pareto,CDF,150000,VECTORIZED,1281.608000
Pareto,CDF,150000,PARALLEL,1088.533000
Pareto,CDF,150000,WORK_STEALING,749.158000
Pareto,PDF,200000,SCALAR,12199.721000
Pareto,PDF,200000,VECTORIZED,1672.143000
Pareto,PDF,200000,PARALLEL,1278.673000
Pareto,PDF,200000,WORK_STEALING,770.470000
Pareto,LogPDF,200000,SCALAR,12116.079000
Pareto,LogPDF,200000,VECTORIZED,902.102000
Pareto,LogPDF,200000,PARALLEL,816.846000
Pareto,LogPDF,200000,WORK_STEALING,497.439000
Pareto,CDF,200000,SCALAR,13354.802000
Pareto,CDF,200000,VECTORIZED,1452.964000
Pareto,CDF,200000,PARALLEL,1554.098000
Pareto,CDF,200000,WORK_STEALING,1049.394000
Pareto,PDF,250000,SCALAR,15271.695000
Pareto,PDF,250000,VECTORIZED,1750.253000
Pareto,PDF,250000,PARALLEL,1294.703000
Pareto,PDF,250000,WORK_STEALING,958.439000
Pareto,LogPDF,250000,SCALAR,13579.145000
Pareto,LogPDF,250000,VECTORIZED,1295.872000
Pareto,LogPDF,250000,PARALLEL,883.346000
Pareto,LogPDF,250000,WORK_STEALING,607.874000
Pareto,CDF,250000,SCALAR,17647.269000
Pareto,CDF,250000,VECTORIZED,2340.403000
Pareto,CDF,250000,PARALLEL,2046.134000
Pareto,CDF,250000,WORK_STEALING,1351.993000
Pareto,PDF,300000,SCALAR,19199.910000
Pareto,PDF,300000,VECTORIZED,2212.631000
Pareto,PDF,300000,PARALLEL,1929.692000
Pareto,PDF,300000,WORK_STEALING,1288.593000
Pareto,LogPDF,300000,SCALAR,17054.539000
Pareto,LogPDF,300000,VECTORIZED,1815.221000
Pareto,LogPDF,300000,PARALLEL,1073.447000
Pareto,LogPDF,300000,WORK_STEALING,661.132000
Pareto,CDF,300000,SCALAR,19885.186000
Pareto,CDF,300000,VECTORIZED,2738.339000
Pareto,CDF,300000,PARALLEL,2226.865000
Pareto,CDF,300000,WORK_STEALING,1532.881000
Pareto,PDF,400000,SCALAR,27019.847000
Pareto,PDF,400000,VECTORIZED,2956.404000
Pareto,PDF,400000,PARALLEL,2268.072000
Pareto,PDF,400000,WORK_STEALING,1630.556000
Pareto,LogPDF,400000,SCALAR,22920.228000
Pareto,LogPDF,400000,VECTORIZED,2290.550000
Pareto,LogPDF,400000,PARALLEL,1630.228000
Pareto,LogPDF,400000,WORK_STEALING,1225.247000
Pareto,CDF,400000,SCALAR,29137.986000
Pareto,CDF,400000,VECTORIZED,3592.809000
Pareto,CDF,400000,PARALLEL,2886.392000
Pareto,CDF,400000,WORK_STEALING,2273.471000
Pareto,PDF,500000,SCALAR,32098.336000
Pareto,PDF,500000,VECTORIZED,3823.934000
Pareto,PDF,500000,PARALLEL,2750.206000
