Distribution,Operation,BatchSize,Strategy,MedianTime_us
ChiSquared,LogPDF,75000,SCALAR,3930.520000
ChiSquared,LogPDF,75000,VECTORIZED,408.384000
ChiSquared,LogPDF,75000,PARALLEL,174.245000
ChiSquared,LogPDF,75000,WORK_STEALING,102.894000
ChiSquared,CDF,75000,SCALAR,7435.538000
ChiSquared,CDF,75000,VECTORIZED,4211.528000
ChiSquared,CDF,75000,PARALLEL,1516.975000
ChiSquared,CDF,75000,WORK_STEALING,950.404000
ChiSquared,PDF,100000,SCALAR,5727.401000
ChiSquared,PDF,100000,VECTORIZED,765.287000
ChiSquared,PDF,100000,PARALLEL,271.069000
ChiSquared,PDF,100000,WORK_STEALING,222.049000
ChiSquared,LogPDF,100000,SCALAR,5234.610000
ChiSquared,LogPDF,100000,VECTORIZED,551.283000
ChiSquared,LogPDF,100000,PARALLEL,204.958000
ChiSquared,LogPDF,100000,WORK_STEALING,143.986000
ChiSquared,CDF,100000,SCALAR,10256.062000
ChiSquared,CDF,100000,VECTORIZED,5853.213000
ChiSquared,CDF,100000,PARALLEL,1971.161000
ChiSquared,CDF,100000,WORK_STEALING,1333.212000
ChiSquared,PDF,150000,SCALAR,8350.843000
ChiSquared,PDF,150000,VECTORIZED,1134.284000
ChiSquared,PDF,150000,PARALLEL,380.226000
ChiSquared,PDF,150000,WORK_STEALING,291.093000
ChiSquared,LogPDF,150000,SCALAR,7709.190000
ChiSquared,LogPDF,150000,VECTORIZED,802.820000
ChiSquared,LogPDF,150000,PARALLEL,300.030000
ChiSquared,LogPDF,150000,WORK_STEALING,214.588000
ChiSquared,CDF,150000,SCALAR,14932.660000
ChiSquared,CDF,150000,VECTORIZED,8602.400000
ChiSquared,CDF,150000,PARALLEL,2948.075000
ChiSquared,CDF,150000,WORK_STEALING,1882.738000
ChiSquared,PDF,200000,SCALAR,11417.419000
ChiSquared,PDF,200000,VECTORIZED,1496.534000
ChiSquared,PDF,200000,PARALLEL,476.978000
ChiSquared,PDF,200000,WORK_STEALING,404.550000
ChiSquared,LogPDF,200000,SCALAR,10345.066000
ChiSquared,LogPDF,200000,VECTORIZED,1080.914000
ChiSquared,LogPDF,200000,PARALLEL,457.194000
ChiSquared,LogPDF,200000,WORK_STEALING,313.651000
ChiSquared,CDF,200000,SCALAR,20777.803000
ChiSquared,CDF,200000,VECTORIZED,11423.589000
ChiSquared,CDF,200000,PARALLEL,3944.877000
ChiSquared,CDF,200000,WORK_STEALING,2420.860000
ChiSquared,PDF,250000,SCALAR,14018.982000
ChiSquared,PDF,250000,VECTORIZED,1909.220000
ChiSquared,PDF,250000,PARALLEL,594.166000
ChiSquared,PDF,250000,WORK_STEALING,442.634000
ChiSquared,LogPDF,250000,SCALAR,12986.689000
ChiSquared,LogPDF,250000,VECTORIZED,1438.788000
ChiSquared,LogPDF,250000,PARALLEL,425.433000
ChiSquared,LogPDF,250000,WORK_STEALING,358.752000
ChiSquared,CDF,250000,SCALAR,24891.021000
ChiSquared,CDF,250000,VECTORIZED,14476.169000
ChiSquared,CDF,250000,PARALLEL,4921.472000
ChiSquared,CDF,250000,WORK_STEALING,2993.537000
ChiSquared,PDF,300000,SCALAR,16901.514000
ChiSquared,PDF,300000,VECTORIZED,2661.702000
ChiSquared,PDF,300000,PARALLEL,730.317000
ChiSquared,PDF,300000,WORK_STEALING,549.895000
ChiSquared,LogPDF,300000,SCALAR,15422.702000
ChiSquared,LogPDF,300000,VECTORIZED,1739.131000
ChiSquared,LogPDF,300000,PARALLEL,510.669000
ChiSquared,LogPDF,300000,WORK_STEALING,415.699000
ChiSquared,CDF,300000,SCALAR,30244.787000
ChiSquared,CDF,300000,VECTORIZED,19046.798000
ChiSquared,CDF,300000,PARALLEL,5865.203000
ChiSquared,CDF,300000,WORK_STEALING,3568.555000
ChiSquared,PDF,400000,SCALAR,22559.849000
ChiSquared,PDF,400000,VECTORIZED,3853.727000
ChiSquared,PDF,400000,PARALLEL,885.420000
ChiSquared,PDF,400000,WORK_STEALING,688.127000
ChiSquared,LogPDF,400000,SCALAR,20789.265000
ChiSquared,LogPDF,400000,VECTORIZED,2972.817000
ChiSquared,LogPDF,400000,PARALLEL,657.594000
ChiSquared,LogPDF,400000,WORK_STEALING,513.913000
ChiSquared,CDF,400000,SCALAR,39999.200000
ChiSquared,CDF,400000,VECTORIZED,23274.197000
ChiSquared,CDF,400000,PARALLEL,7755.631000
ChiSquared,CDF,400000,WORK_STEALING,4749.653000
ChiSquared,PDF,500000,SCALAR,28098.201000
ChiSquared,PDF,500000,VECTORIZED,4998.013000
ChiSquared,PDF,500000,PARALLEL,1090.222000
ChiSquared,PDF,500000,WORK_STEALING,825.634000
ChiSquared,LogPDF,500000,SCALAR,26183.171000
ChiSquared,LogPDF,500000,VECTORIZED,3483.049000
ChiSquared,LogPDF,500000,PARALLEL,807.512000
ChiSquared,LogPDF,500000,WORK_STEALING,617.307000
ChiSquared,CDF,500000,SCALAR,50212.768000
ChiSquared,CDF,500000,VECTORIZED,28863.232000
ChiSquared,CDF,500000,PARALLEL,9713.685000
ChiSquared,CDF,500000,WORK_STEALING,6321.131000
ChiSquared,PDF,750000,SCALAR,42601.765000
ChiSquared,PDF,750000,VECTORIZED,8013.672000
ChiSquared,PDF,750000,PARALLEL,1623.882000
ChiSquared,PDF,750000,WORK_STEALING,1226.820000
ChiSquared,LogPDF,750000,SCALAR,39105.689000
ChiSquared,LogPDF,750000,VECTORIZED,6261.442000
ChiSquared,LogPDF,750000,PARALLEL,1151.269000
ChiSquared,LogPDF,750000,WORK_STEALING,855.472000
ChiSquared,CDF,750000,SCALAR,76170.992000
ChiSquared,CDF,750000,VECTORIZED,46942.416000
ChiSquared,CDF,750000,PARALLEL,14598.989000
ChiSquared,CDF,750000,WORK_STEALING,8711.205000
ChiSquared,PDF,1000000,SCALAR,56528.972000
ChiSquared,PDF,1000000,VECTORIZED,10072.072000
ChiSquared,PDF,1000000,PARALLEL,2152.532000
ChiSquared,PDF,1000000,WORK_STEALING,1621.722000
ChiSquared,LogPDF,1000000,SCALAR,52032.106000
ChiSquared,LogPDF,1000000,VECTORIZED,8004.901000
ChiSquared,LogPDF,1000000,PARALLEL,1839.834000
ChiSquared,LogPDF,1000000,WORK_STEALING,1236.231000
ChiSquared,CDF,1000000,SCALAR,100818.412000
ChiSquared,CDF,1000000,VECTORIZED,58621.738000
ChiSquared,CDF,1000000,PARALLEL,19290.114000
ChiSquared,CDF,1000000,WORK_STEALING,12020.935000
ChiSquared,PDF,1500000,SCALAR,86201.570000
ChiSquared,PDF,1500000,VECTORIZED,16841.098000
ChiSquared,PDF,1500000,PARALLEL,3162.130000
ChiSquared,PDF,1500000,WORK_STEALING,2467.836000
ChiSquared,LogPDF,1500000,SCALAR,78711.571000
ChiSquared,LogPDF,1500000,VECTORIZED,13149.447000
ChiSquared,LogPDF,1500000,PARALLEL,2238.445000
ChiSquared,LogPDF,1500000,WORK_STEALING,1657.669000
ChiSquared,CDF,1500000,SCALAR,150370.803000
ChiSquared,CDF,1500000,VECTORIZED,89223.621000
ChiSquared,CDF,1500000,PARALLEL,28986.828000
ChiSquared,CDF,1500000,WORK_STEALING,17956.315000
ChiSquared,PDF,2000000,SCALAR,117028.559000
ChiSquared,PDF,2000000,VECTORIZED,22544.850000
ChiSquared,PDF,2000000,PARALLEL,4187.801000
ChiSquared,PDF,2000000,WORK_STEALING,3198.096000
ChiSquared,LogPDF,2000000,SCALAR,105035.222000
ChiSquared,LogPDF,2000000,VECTORIZED,18178.520000
ChiSquared,LogPDF,2000000,PARALLEL,2970.433000
ChiSquared,LogPDF,2000000,WORK_STEALING,2133.359000
ChiSquared,CDF,2000000,SCALAR,199702.081000
ChiSquared,CDF,2000000,VECTORIZED,119721.321000
ChiSquared,CDF,2000000,PARALLEL,37469.837000
ChiSquared,CDF,2000000,WORK_STEALING,25917.050000
LogNormal,PDF,64,SCALAR,3.650000
LogNormal,PDF,64,VECTORIZED,0.763000
LogNormal,PDF,64,PARALLEL,1.167000
LogNormal,PDF,64,WORK_STEALING,1.190000
LogNormal,LogPDF,64,SCALAR,3.228000
LogNormal,LogPDF,64,VECTORIZED,0.624000
LogNormal,LogPDF,64,PARALLEL,0.522000
LogNormal,LogPDF,64,WORK_STEALING,0.567000
LogNormal,CDF,64,SCALAR,4.737000
LogNormal,CDF,64,VECTORIZED,1.391000
LogNormal,CDF,64,PARALLEL,1.403000
LogNormal,CDF,64,WORK_STEALING,1.419000
LogNormal,PDF,128,SCALAR,7.118000
LogNormal,PDF,128,VECTORIZED,1.017000
LogNormal,PDF,128,PARALLEL,2.277000
LogNormal,PDF,128,WORK_STEALING,2.295000
LogNormal,LogPDF,128,SCALAR,6.375000
LogNormal,LogPDF,128,VECTORIZED,0.747000
LogNormal,LogPDF,128,PARALLEL,0.948000
LogNormal,LogPDF,128,WORK_STEALING,0.976000
LogNormal,CDF,128,SCALAR,9.362000
LogNormal,CDF,128,VECTORIZED,2.340000
LogNormal,CDF,128,PARALLEL,2.326000
LogNormal,CDF,128,WORK_STEALING,2.359000
LogNormal,PDF,256,SCALAR,14.306000
LogNormal,PDF,256,VECTORIZED,1.821000
LogNormal,PDF,256,PARALLEL,4.469000
LogNormal,PDF,256,WORK_STEALING,4.493000
LogNormal,LogPDF,256,SCALAR,12.720000
LogNormal,LogPDF,256,VECTORIZED,1.272000
LogNormal,LogPDF,256,PARALLEL,1.827000
LogNormal,LogPDF,256,WORK_STEALING,1.867000
LogNormal,CDF,256,SCALAR,18.638000
LogNormal,CDF,256,VECTORIZED,4.261000
LogNormal,CDF,256,PARALLEL,4.282000
LogNormal,CDF,256,WORK_STEALING,4.308000
LogNormal,PDF,512,SCALAR,28.725000
LogNormal,PDF,512,VECTORIZED,3.398000
LogNormal,PDF,512,PARALLEL,8.958000
LogNormal,PDF,512,WORK_STEALING,8.944000
LogNormal,LogPDF,512,SCALAR,25.481000
LogNormal,LogPDF,512,VECTORIZED,2.348000
LogNormal,LogPDF,512,PARALLEL,6.337000
LogNormal,LogPDF,512,WORK_STEALING,3.693000
LogNormal,CDF,512,SCALAR,37.359000
LogNormal,CDF,512,VECTORIZED,8.641000
LogNormal,CDF,512,PARALLEL,8.627000
LogNormal,CDF,512,WORK_STEALING,8.656000
LogNormal,PDF,1024,SCALAR,57.091000
LogNormal,PDF,1024,VECTORIZED,6.626000
LogNormal,PDF,1024,PARALLEL,17.878000
LogNormal,PDF,1024,WORK_STEALING,17.888000
LogNormal,LogPDF,1024,SCALAR,50.669000
LogNormal,LogPDF,1024,VECTORIZED,4.503000
LogNormal,LogPDF,1024,PARALLEL,7.380000
LogNormal,LogPDF,1024,WORK_STEALING,7.614000
LogNormal,CDF,1024,SCALAR,75.805000
LogNormal,CDF,1024,VECTORIZED,16.814000
LogNormal,CDF,1024,PARALLEL,16.822000
LogNormal,CDF,1024,WORK_STEALING,16.777000
LogNormal,PDF,2048,SCALAR,115.354000
LogNormal,PDF,2048,VECTORIZED,13.120000
LogNormal,PDF,2048,PARALLEL,35.756000
LogNormal,PDF,2048,WORK_STEALING,35.805000
LogNormal,LogPDF,2048,SCALAR,102.137000
LogNormal,LogPDF,2048,VECTORIZED,8.890000
LogNormal,LogPDF,2048,PARALLEL,15.212000
LogNormal,LogPDF,2048,WORK_STEALING,15.991000
LogNormal,CDF,2048,SCALAR,151.622000
LogNormal,CDF,2048,VECTORIZED,33.725000
LogNormal,CDF,2048,PARALLEL,33.748000
LogNormal,CDF,2048,WORK_STEALING,33.770000
LogNormal,PDF,4096,SCALAR,231.592000
LogNormal,PDF,4096,VECTORIZED,26.884000
LogNormal,PDF,4096,PARALLEL,63.112000
LogNormal,PDF,4096,WORK_STEALING,38.308000
LogNormal,LogPDF,4096,SCALAR,205.179000
LogNormal,LogPDF,4096,VECTORIZED,18.454000
LogNormal,LogPDF,4096,PARALLEL,58.721000
LogNormal,LogPDF,4096,WORK_STEALING,24.273000
LogNormal,CDF,4096,SCALAR,303.116000
LogNormal,CDF,4096,VECTORIZED,69.176000
LogNormal,CDF,4096,PARALLEL,53.187000
LogNormal,CDF,4096,WORK_STEALING,58.020000
LogNormal,PDF,6144,SCALAR,347.291000
LogNormal,PDF,6144,VECTORIZED,41.256000
LogNormal,PDF,6144,PARALLEL,88.756000
LogNormal,PDF,6144,WORK_STEALING,50.417000
LogNormal,LogPDF,6144,SCALAR,309.326000
LogNormal,LogPDF,6144,VECTORIZED,28.511000
LogNormal,LogPDF,6144,PARALLEL,81.847000
LogNormal,LogPDF,6144,WORK_STEALING,29.249000
LogNormal,CDF,6144,SCALAR,454.914000
LogNormal,CDF,6144,VECTORIZED,104.575000
LogNormal,CDF,6144,PARALLEL,75.236000
LogNormal,CDF,6144,WORK_STEALING,47.398000
LogNormal,PDF,8192,SCALAR,462.580000
LogNormal,PDF,8192,VECTORIZED,54.864000
LogNormal,PDF,8192,PARALLEL,98.214000
LogNormal,PDF,8192,WORK_STEALING,56.074000
LogNormal,LogPDF,8192,SCALAR,410.959000
LogNormal,LogPDF,8192,VECTORIZED,38.084000
LogNormal,LogPDF,8192,PARALLEL,88.778000
LogNormal,LogPDF,8192,WORK_STEALING,34.802000
LogNormal,CDF,8192,SCALAR,609.470000
LogNormal,CDF,8192,VECTORIZED,140.985000
LogNormal,CDF,8192,PARALLEL,80.310000
LogNormal,CDF,8192,WORK_STEALING,64.489000
LogNormal,PDF,10000,SCALAR,562.905000
LogNormal,PDF,10000,VECTORIZED,67.370000
LogNormal,PDF,10000,PARALLEL,107.858000
LogNormal,PDF,10000,WORK_STEALING,63.424000
LogNormal,LogPDF,10000,SCALAR,501.888000
LogNormal,LogPDF,10000,VECTORIZED,46.841000
LogNormal,LogPDF,10000,PARALLEL,76.909000
LogNormal,LogPDF,10000,WORK_STEALING,36.347000
LogNormal,CDF,10000,SCALAR,744.712000
LogNormal,CDF,10000,VECTORIZED,174.693000
LogNormal,CDF,10000,PARALLEL,100.236000
LogNormal,CDF,10000,WORK_STEALING,75.304000
LogNormal,PDF,25000,SCALAR,1434.188000
LogNormal,PDF,25000,VECTORIZED,174.451000
LogNormal,PDF,25000,PARALLEL,197.018000
LogNormal,PDF,25000,WORK_STEALING,138.861000
LogNormal,LogPDF,25000,SCALAR,1263.789000
LogNormal,LogPDF,25000,VECTORIZED,121.441000
LogNormal,LogPDF,25000,PARALLEL,134.241000
LogNormal,LogPDF,25000,WORK_STEALING,69.153000
LogNormal,CDF,25000,SCALAR,1852.979000
LogNormal,CDF,25000,VECTORIZED,436.648000
LogNormal,CDF,25000,PARALLEL,196.528000
LogNormal,CDF,25000,WORK_STEALING,140.709000
LogNormal,PDF,50000,SCALAR,2892.695000
LogNormal,PDF,50000,VECTORIZED,356.736000
LogNormal,PDF,50000,PARALLEL,331.574000
LogNormal,PDF,50000,WORK_STEALING,242.269000
LogNormal,LogPDF,50000,SCALAR,2579.641000
LogNormal,LogPDF,50000,VECTORIZED,266.525000
LogNormal,LogPDF,50000,PARALLEL,196.859000
LogNormal,LogPDF,50000,WORK_STEALING,134.288000
LogNormal,CDF,50000,SCALAR,3741.231000
LogNormal,CDF,50000,VECTORIZED,882.237000
LogNormal,CDF,50000,PARALLEL,332.759000
LogNormal,CDF,50000,WORK_STEALING,221.676000
LogNormal,PDF,75000,SCALAR,4408.772000
LogNormal,PDF,75000,VECTORIZED,549.892000
LogNormal,PDF,75000,PARALLEL,466.175000
LogNormal,PDF,75000,WORK_STEALING,393.755000
LogNormal,LogPDF,75000,SCALAR,3829.791000
LogNormal,LogPDF,75000,VECTORIZED,400.442000
LogNormal,LogPDF,75000,PARALLEL,262.032000
LogNormal,LogPDF,75000,WORK_STEALING,186.062000
LogNormal,CDF,75000,SCALAR,5693.056000
LogNormal,CDF,75000,VECTORIZED,1341.898000
LogNormal,CDF,75000,PARALLEL,455.462000
LogNormal,CDF,75000,WORK_STEALING,365.231000
LogNormal,PDF,100000,SCALAR,5768.167000
LogNormal,PDF,100000,VECTORIZED,719.610000
LogNormal,PDF,100000,PARALLEL,599.232000
LogNormal,PDF,100000,WORK_STEALING,482.439000
LogNormal,LogPDF,100000,SCALAR,5178.636000
LogNormal,LogPDF,100000,VECTORIZED,518.650000
LogNormal,LogPDF,100000,PARALLEL,338.458000
LogNormal,LogPDF,100000,WORK_STEALING,247.172000
LogNormal,CDF,100000,SCALAR,7606.200000
LogNormal,CDF,100000,VECTORIZED,1783.782000
LogNormal,CDF,100000,PARALLEL,593.864000
LogNormal,CDF,100000,WORK_STEALING,444.899000
LogNormal,PDF,150000,SCALAR,8696.754000
LogNormal,PDF,150000,VECTORIZED,1089.487000
LogNormal,PDF,150000,PARALLEL,868.205000
LogNormal,PDF,150000,WORK_STEALING,666.779000
LogNormal,LogPDF,150000,SCALAR,7809.037000
LogNormal,LogPDF,150000,VECTORIZED,769.407000
LogNormal,LogPDF,150000,PARALLEL,472.436000
LogNormal,LogPDF,150000,WORK_STEALING,444.101000
LogNormal,CDF,150000,SCALAR,11279.305000
LogNormal,CDF,150000,VECTORIZED,2684.333000
LogNormal,CDF,150000,PARALLEL,868.543000
LogNormal,CDF,150000,WORK_STEALING,600.362000
LogNormal,PDF,200000,SCALAR,11529.252000
LogNormal,PDF,200000,VECTORIZED,1447.481000
LogNormal,PDF,200000,PARALLEL,1123.568000
LogNormal,PDF,200000,WORK_STEALING,842.528000
LogNormal,LogPDF,200000,SCALAR,10120.114000
LogNormal,LogPDF,200000,VECTORIZED,1048.528000
LogNormal,LogPDF,200000,PARALLEL,587.018000
LogNormal,LogPDF,200000,WORK_STEALING,469.810000
LogNormal,CDF,200000,SCALAR,15069.256000
LogNormal,CDF,200000,VECTORIZED,3568.993000
LogNormal,CDF,200000,PARALLEL,1089.171000
LogNormal,CDF,200000,WORK_STEALING,764.218000
LogNormal,PDF,250000,SCALAR,15116.770000
LogNormal,PDF,250000,VECTORIZED,1873.862000
LogNormal,PDF,250000,PARALLEL,1372.832000
LogNormal,PDF,250000,WORK_STEALING,1037.920000
LogNormal,LogPDF,250000,SCALAR,12776.952000
LogNormal,LogPDF,250000,VECTORIZED,1324.443000
LogNormal,LogPDF,250000,PARALLEL,751.433000
LogNormal,LogPDF,250000,WORK_STEALING,548.138000
LogNormal,CDF,250000,SCALAR,19028.617000
LogNormal,CDF,250000,VECTORIZED,4546.344000
LogNormal,CDF,250000,PARALLEL,1347.542000
LogNormal,CDF,250000,WORK_STEALING,942.840000
LogNormal,PDF,300000,SCALAR,17282.037000
LogNormal,PDF,300000,VECTORIZED,2545.313000
LogNormal,PDF,300000,PARALLEL,1677.061000
LogNormal,PDF,300000,WORK_STEALING,1251.364000
LogNormal,LogPDF,300000,SCALAR,15250.031000
LogNormal,LogPDF,300000,VECTORIZED,1669.247000
LogNormal,LogPDF,300000,PARALLEL,854.376000
LogNormal,LogPDF,300000,WORK_STEALING,633.165000
LogNormal,CDF,300000,SCALAR,22998.625000
LogNormal,CDF,300000,VECTORIZED,6984.512000
LogNormal,CDF,300000,PARALLEL,1626.943000
LogNormal,CDF,300000,WORK_STEALING,1119.023000
LogNormal,PDF,400000,SCALAR,23239.603000
LogNormal,PDF,400000,VECTORIZED,3682.866000
LogNormal,PDF,400000,PARALLEL,2170.079000
LogNormal,PDF,400000,WORK_STEALING,1562.586000
LogNormal,LogPDF,400000,SCALAR,20448.269000
LogNormal,LogPDF,400000,VECTORIZED,2745.636000
LogNormal,LogPDF,400000,PARALLEL,1096.239000
LogNormal,LogPDF,400000,WORK_STEALING,811.584000
LogNormal,CDF,400000,SCALAR,30900.968000
LogNormal,CDF,400000,VECTORIZED,8702.173000
LogNormal,CDF,400000,PARALLEL,2142.284000
LogNormal,CDF,400000,WORK_STEALING,1510.398000
LogNormal,PDF,500000,SCALAR,28626.863000
LogNormal,PDF,500000,VECTORIZED,4687.129000
LogNormal,PDF,500000,PARALLEL,2647.311000
LogNormal,PDF,500000,WORK_STEALING,1998.947000
LogNormal,LogPDF,500000,SCALAR,25880.415000
LogNormal,LogPDF,500000,VECTORIZED,3744.353000
LogNormal,LogPDF,500000,PARALLEL,1655.050000
LogNormal,LogPDF,500000,WORK_STEALING,1045.273000
LogNormal,CDF,500000,SCALAR,37990.305000
LogNormal,CDF,500000,VECTORIZED,9420.280000
LogNormal,CDF,500000,PARALLEL,2640.709000
LogNormal,CDF,500000,WORK_STEALING,1828.313000
LogNormal,PDF,750000,SCALAR,42796.586000
LogNormal,PDF,750000,VECTORIZED,7583.674000
LogNormal,PDF,750000,PARALLEL,3963.168000
LogNormal,PDF,750000,WORK_STEALING,3183.750000
LogNormal,LogPDF,750000,SCALAR,38742.996000
LogNormal,LogPDF,750000,VECTORIZED,6371.896000
LogNormal,LogPDF,750000,PARALLEL,2355.515000
LogNormal,LogPDF,750000,WORK_STEALING,1501.608000
LogNormal,CDF,750000,SCALAR,57610.510000
LogNormal,CDF,750000,VECTORIZED,15289.162000
LogNormal,CDF,750000,PARALLEL,3964.449000
LogNormal,CDF,750000,WORK_STEALING,2823.010000
LogNormal,PDF,1000000,SCALAR,57956.399000
LogNormal,PDF,1000000,VECTORIZED,9821.027000
LogNormal,PDF,1000000,PARALLEL,5243.946000
LogNormal,PDF,1000000,WORK_STEALING,3761.975000
LogNormal,LogPDF,1000000,SCALAR,50971.967000
LogNormal,LogPDF,1000000,VECTORIZED,7543.770000
LogNormal,LogPDF,1000000,PARALLEL,2728.387000
LogNormal,LogPDF,1000000,WORK_STEALING,1894.722000
LogNormal,CDF,1000000,SCALAR,76301.911000
LogNormal,CDF,1000000,VECTORIZED,20079.790000
LogNormal,CDF,1000000,PARALLEL,5156.062000
LogNormal,CDF,1000000,WORK_STEALING,3720.868000
LogNormal,PDF,1500000,SCALAR,87101.211000
LogNormal,PDF,1500000,VECTORIZED,16613.863000
LogNormal,PDF,1500000,PARALLEL,7940.966000
LogNormal,PDF,1500000,WORK_STEALING,5630.424000
LogNormal,LogPDF,1500000,SCALAR,77176.116000
LogNormal,LogPDF,1500000,VECTORIZED,13196.870000
LogNormal,LogPDF,1500000,PARALLEL,4004.977000
LogNormal,LogPDF,1500000,WORK_STEALING,2787.018000
LogNormal,CDF,1500000,SCALAR,115233.894000
LogNormal,CDF,1500000,VECTORIZED,31838.707000
LogNormal,CDF,1500000,PARALLEL,7731.930000
LogNormal,CDF,1500000,WORK_STEALING,5528.813000
LogNormal,PDF,2000000,SCALAR,116316.912000
LogNormal,PDF,2000000,VECTORIZED,23500.031000
LogNormal,PDF,2000000,PARALLEL,11064.190000
LogNormal,PDF,2000000,WORK_STEALING,7495.747000
LogNormal,LogPDF,2000000,SCALAR,102245.983000
LogNormal,LogPDF,2000000,VECTORIZED,18889.564000
LogNormal,LogPDF,2000000,PARALLEL,5295.243000
LogNormal,LogPDF,2000000,WORK_STEALING,3669.280000
LogNormal,CDF,2000000,SCALAR,153447.140000
LogNormal,CDF,2000000,VECTORIZED,42861.964000
LogNormal,CDF,2000000,PARALLEL,10308.767000
LogNormal,CDF,2000000,WORK_STEALING,6840.544000
Pareto,PDF,64,SCALAR,3.445000
Pareto,PDF,64,VECTORIZED,0.514000
Pareto,PDF,64,PARALLEL,1.043000
Pareto,PDF,64,WORK_STEALING,1.064000
Pareto,LogPDF,64,SCALAR,4.304000
Pareto,LogPDF,64,VECTORIZED,0.591000
Pareto,LogPDF,64,PARALLEL,0.837000
Pareto,LogPDF,64,WORK_STEALING,0.897000
Pareto,CDF,64,SCALAR,5.383000
Pareto,CDF,64,VECTORIZED,0.547000
Pareto,CDF,64,PARALLEL,1.470000
Pareto,CDF,64,WORK_STEALING,1.488000
Pareto,PDF,128,SCALAR,6.859000
Pareto,PDF,128,VECTORIZED,1.398000
Pareto,PDF,128,PARALLEL,1.985000
Pareto,PDF,128,WORK_STEALING,2.005000
Pareto,LogPDF,128,SCALAR,6.345000
Pareto,LogPDF,128,VECTORIZED,0.591000
Pareto,LogPDF,128,PARALLEL,0.840000
Pareto,LogPDF,128,WORK_STEALING,0.858000
Pareto,CDF,128,SCALAR,10.708000
Pareto,CDF,128,VECTORIZED,0.920000
Pareto,CDF,128,PARALLEL,2.827000
Pareto,CDF,128,WORK_STEALING,2.846000
Pareto,PDF,256,SCALAR,16.039000
Pareto,PDF,256,VECTORIZED,1.652000
Pareto,PDF,256,PARALLEL,3.940000
Pareto,PDF,256,WORK_STEALING,5.977000
Pareto,LogPDF,256,SCALAR,12.647000
Pareto,LogPDF,256,VECTORIZED,1.600000
Pareto,LogPDF,256,PARALLEL,2.820000
Pareto,LogPDF,256,WORK_STEALING,2.897000
Pareto,CDF,256,SCALAR,15.228000
Pareto,CDF,256,VECTORIZED,1.687000
Pareto,CDF,256,PARALLEL,5.555000
Pareto,CDF,256,WORK_STEALING,5.593000
Pareto,PDF,512,SCALAR,31.550000
Pareto,PDF,512,VECTORIZED,3.149000
Pareto,PDF,512,PARALLEL,7.889000
Pareto,PDF,512,WORK_STEALING,7.975000
Pareto,LogPDF,512,SCALAR,32.571000
Pareto,LogPDF,512,VECTORIZED,2.876000
Pareto,LogPDF,512,PARALLEL,6.115000
Pareto,LogPDF,512,WORK_STEALING,3.356000
Pareto,CDF,512,SCALAR,33.028000
Pareto,CDF,512,VECTORIZED,4.762000
Pareto,CDF,512,PARALLEL,11.020000
Pareto,CDF,512,WORK_STEALING,15.197000
Pareto,PDF,1024,SCALAR,61.649000
Pareto,PDF,1024,VECTORIZED,6.181000
Pareto,PDF,1024,PARALLEL,15.828000
Pareto,PDF,1024,WORK_STEALING,15.932000
Pareto,LogPDF,1024,SCALAR,50.878000
Pareto,LogPDF,1024,VECTORIZED,3.887000
Pareto,LogPDF,1024,PARALLEL,6.939000
Pareto,LogPDF,1024,WORK_STEALING,7.610000
Pareto,CDF,1024,SCALAR,65.964000
Pareto,CDF,1024,VECTORIZED,6.332000
Pareto,CDF,1024,PARALLEL,22.024000
Pareto,CDF,1024,WORK_STEALING,22.034000
Pareto,PDF,2048,SCALAR,126.093000
Pareto,PDF,2048,VECTORIZED,16.613000
Pareto,PDF,2048,PARALLEL,31.789000
Pareto,PDF,2048,WORK_STEALING,31.939000
Pareto,LogPDF,2048,SCALAR,109.667000
Pareto,LogPDF,2048,VECTORIZED,9.124000
Pareto,LogPDF,2048,PARALLEL,15.823000
Pareto,LogPDF,2048,WORK_STEALING,17.093000
Pareto,CDF,2048,SCALAR,132.231000
Pareto,CDF,2048,VECTORIZED,12.468000
Pareto,CDF,2048,PARALLEL,51.425000
Pareto,CDF,2048,WORK_STEALING,44.194000
Pareto,PDF,4096,SCALAR,237.108000
Pareto,PDF,4096,VECTORIZED,24.473000
Pareto,PDF,4096,PARALLEL,74.662000
Pareto,PDF,4096,WORK_STEALING,46.708000
Pareto,LogPDF,4096,SCALAR,210.146000
Pareto,LogPDF,4096,VECTORIZED,15.491000
Pareto,LogPDF,4096,PARALLEL,65.068000
Pareto,LogPDF,4096,WORK_STEALING,26.006000
Pareto,CDF,4096,SCALAR,254.520000
Pareto,CDF,4096,VECTORIZED,24.867000
Pareto,CDF,4096,PARALLEL,73.054000
Pareto,CDF,4096,WORK_STEALING,49.490000
Pareto,PDF,6144,SCALAR,352.026000
Pareto,PDF,6144,VECTORIZED,37.095000
Pareto,PDF,6144,PARALLEL,85.058000
Pareto,PDF,6144,WORK_STEALING,46.440000
Pareto,LogPDF,6144,SCALAR,320.200000
Pareto,LogPDF,6144,VECTORIZED,23.318000
Pareto,LogPDF,6144,PARALLEL,77.278000
Pareto,LogPDF,6144,WORK_STEALING,28.305000
Pareto,CDF,6144,SCALAR,391.511000
Pareto,CDF,6144,VECTORIZED,38.734000
Pareto,CDF,6144,PARALLEL,92.727000
Pareto,CDF,6144,WORK_STEALING,62.392000
